epoch,accuracy,loss
0,0.711561381816864,0.20143359899520874
1,0.8373063206672668,0.12599743902683258
2,0.8748509883880615,0.10144595056772232
3,0.9052443504333496,0.08121029287576675
4,0.918653130531311,0.07227472960948944
5,0.9359356164932251,0.058871664106845856
6,0.9493444561958313,0.04933762177824974
7,0.9603694677352905,0.03929302468895912
8,0.9687127470970154,0.03191849961876869
9,0.9776519536972046,0.024674968793988228
10,0.9812276363372803,0.019499246031045914
11,0.9874851107597351,0.015675470232963562
12,0.991358757019043,0.01125512458384037
13,0.993444561958313,0.009023983031511307
14,0.9949344396591187,0.007627943530678749
15,0.9964243173599243,0.005451223812997341
16,0.9967222809791565,0.004383620340377092
17,0.9970202445983887,0.0037384210154414177
18,0.99791419506073,0.0032526578288525343
19,0.9985101222991943,0.0023793622385710478
20,0.9988080859184265,0.0019315447425469756
21,0.99791419506073,0.001851200475357473
22,0.9988080859184265,0.0014493188355118036
23,0.9994040727615356,0.0012368616880849004
24,0.9994040727615356,0.0010731425136327744
25,0.9988080859184265,0.0009759671520441771
26,0.9997020363807678,0.000880967010743916
27,0.9994040727615356,0.0007931041764095426
28,0.9997020363807678,0.000702220480889082
29,0.9994040727615356,0.0006949576199986041
30,0.9997020363807678,0.0006244460237212479
31,0.9997020363807678,0.0005997552070766687
32,0.9997020363807678,0.0005802222876809537
33,0.9997020363807678,0.000545828661415726
34,0.9997020363807678,0.000527514610439539
35,0.9997020363807678,0.0005090634804219007
36,0.9997020363807678,0.0004977189819328487
37,0.9997020363807678,0.00048163189785555005
38,0.9997020363807678,0.0004628005262929946
39,0.9997020363807678,0.0004660754057113081
