epoch,accuracy,loss
0,0.7249702215194702,0.19752991199493408
1,0.8435637950897217,0.12357216328382492
2,0.882598340511322,0.0994998961687088
3,0.8989868760108948,0.08645357191562653
4,0.918951153755188,0.07288848608732224
5,0.9323599338531494,0.06103800609707832
6,0.9407032132148743,0.05009528994560242
7,0.9553039073944092,0.040458496659994125
8,0.9630512595176697,0.031492579728364944
9,0.9755661487579346,0.025395432487130165
10,0.9785459041595459,0.019525902345776558
11,0.9862931966781616,0.014671865850687027
12,0.9880810379981995,0.011761925183236599
13,0.9922527074813843,0.008653138764202595
14,0.9940405488014221,0.006347170099616051
15,0.9961263537406921,0.005032598040997982
16,0.9949344396591187,0.004415577743202448
17,0.9973182082176208,0.0033734890166670084
18,0.9994040727615356,0.0022420159075409174
19,0.9985101222991943,0.0019276622915640473
20,0.9982121586799622,0.0016323800664395094
21,0.9994040727615356,0.0012491514207795262
22,0.9991060495376587,0.001153648947365582
23,0.9991060495376587,0.000911471841391176
24,0.9994040727615356,0.0006731892935931683
25,0.9991060495376587,0.0007200264371931553
26,0.9997020363807678,0.0005440849345177412
27,0.9997020363807678,0.0005345939425751567
28,0.9994040727615356,0.00046936614671722054
29,1.0,0.0004052951408084482
30,0.9997020363807678,0.00038039652281440794
31,1.0,0.0003735118079930544
32,0.9997020363807678,0.0003685821720864624
33,1.0,0.00030616074218414724
34,1.0,0.0003124720824416727
35,1.0,0.0002963166916742921
36,1.0,0.00027858727844431996
37,1.0,0.00028614033362828195
38,1.0,0.00026845349930226803
39,1.0,0.000256458850344643
