epoch,accuracy,loss
0,0.7079856991767883,0.2031608670949936
1,0.8349225521087646,0.1260128617286682
2,0.8784266710281372,0.10114588588476181
3,0.9043503999710083,0.08416467159986496
4,0.9180572032928467,0.07229539006948471
5,0.9281883239746094,0.06058404967188835
6,0.9433850049972534,0.04869898408651352
7,0.9532181024551392,0.03894121199846268
8,0.9654350280761719,0.032025355845689774
9,0.9731823801994324,0.024639707058668137
10,0.9803337454795837,0.01894400082528591
11,0.9851012825965881,0.013489731587469578
12,0.9886770248413086,0.010791978798806667
13,0.993444561958313,0.007755544036626816
14,0.993444561958313,0.0058591775596141815
15,0.9967222809791565,0.004327693954110146
16,0.9961263537406921,0.003957599401473999
17,0.99791419506073,0.0029816243331879377
18,0.9982121586799622,0.0019760681316256523
19,0.9976162314414978,0.00214611878618598
20,0.9988080859184265,0.0014097400708124042
21,0.9985101222991943,0.0013255001977086067
22,0.9988080859184265,0.0010590350721031427
23,0.9988080859184265,0.0010363517794758081
24,0.9991060495376587,0.0008199647418223321
25,0.9994040727615356,0.0007505780085921288
26,0.9991060495376587,0.0006879554130136967
27,0.9994040727615356,0.0005938995163887739
28,0.9994040727615356,0.0005917969974689186
29,0.9991060495376587,0.0005469852476380765
30,0.9994040727615356,0.0005121233407407999
31,0.9991060495376587,0.0005011163302697241
32,0.9994040727615356,0.0004787859506905079
33,0.9994040727615356,0.000456086389021948
34,0.9994040727615356,0.00044666387839242816
35,0.9994040727615356,0.0004389352397993207
36,0.9994040727615356,0.0004289601929485798
37,0.9994040727615356,0.00043120363261550665
38,0.9994040727615356,0.00041498590144328773
39,0.9997020363807678,0.00041158500243909657
