epoch,accuracy,loss
0,0.43888887763023376,0.3650847375392914
1,0.48379629850387573,0.33692848682403564
2,0.5050926208496094,0.31778737902641296
3,0.5476852059364319,0.29366031289100647
4,0.5902777910232544,0.26799097657203674
5,0.6398147940635681,0.24409931898117065
6,0.6754629611968994,0.21775206923484802
7,0.7222222089767456,0.18802575767040253
8,0.7736111283302307,0.15824638307094574
9,0.8342592716217041,0.1267576962709427
10,0.8657407164573669,0.09964237362146378
11,0.9162036776542664,0.07458658516407013
12,0.9444444179534912,0.05292057618498802
13,0.9736111164093018,0.03649226203560829
14,0.9837962985038757,0.02502911537885666
15,0.9939814805984497,0.01623760163784027
16,0.9953703880310059,0.01093223411589861
17,0.9962962865829468,0.007826695218682289
18,0.9981481432914734,0.00513097271323204
19,0.9981481432914734,0.0037780601996928453
20,0.9981481432914734,0.002621085848659277
21,0.9981481432914734,0.0019328261259943247
22,0.9981481432914734,0.0015734429471194744
23,0.9981481432914734,0.001213059644214809
24,0.9986110925674438,0.0010620991233736277
25,0.9986110925674438,0.0008736898889765143
26,0.9986110925674438,0.0007670748746022582
27,0.9986110925674438,0.0006705027190037072
28,0.9986110925674438,0.0005915404763072729
29,0.9986110925674438,0.0005603272584266961
30,0.9986110925674438,0.0005361168296076357
31,0.9986110925674438,0.0005013186018913984
32,0.9986110925674438,0.0004769965016748756
33,0.9986110925674438,0.0004529136640485376
34,0.9990741014480591,0.0004363663902040571
35,0.9990741014480591,0.00041032745502889156
36,0.9995370507240295,0.0003782311105169356
37,0.9990741014480591,0.0003684181720018387
38,0.9995370507240295,0.0003418459673412144
39,1.0,0.000313938973704353
