epoch,accuracy,loss
0,0.27222222089767456,0.8150351047515869
1,0.4703703820705414,0.34582823514938354
2,0.4921296238899231,0.32651153206825256
3,0.5148147940635681,0.30805113911628723
4,0.5606481432914734,0.2860611379146576
5,0.5995370149612427,0.2662736475467682
6,0.6430555582046509,0.240798220038414
7,0.6759259104728699,0.2150273621082306
8,0.7199074029922485,0.18819136917591095
9,0.7773148417472839,0.1590242236852646
10,0.8236111402511597,0.12956848740577698
11,0.8629629611968994,0.10232281684875488
12,0.9055555462837219,0.077500119805336
13,0.9435185194015503,0.054898452013731
14,0.9592592716217041,0.04105592519044876
15,0.9763888716697693,0.028617024421691895
16,0.9847221970558167,0.02031601592898369
17,0.9912037253379822,0.013403641991317272
18,0.9930555820465088,0.009780364111065865
19,0.9949073791503906,0.0071700154803693295
20,0.9944444298744202,0.005308069288730621
21,0.9949073791503906,0.00400502746924758
22,0.9953703880310059,0.003224605694413185
23,0.9962962865829468,0.0025823023170232773
24,0.9962962865829468,0.0021935913246124983
25,0.9967592358589172,0.0018694999162107706
26,0.9967592358589172,0.0017395422328263521
27,0.9967592358589172,0.0014971991768106818
28,0.9967592358589172,0.0013822881737723947
29,0.9972222447395325,0.0012954314006492496
30,0.9972222447395325,0.0012363506248220801
31,0.9976851940155029,0.0011583003215491772
32,0.9976851940155029,0.001103143091313541
33,0.9976851940155029,0.0010584023548290133
34,0.9976851940155029,0.0010272226063534617
35,0.9976851940155029,0.000983857549726963
36,0.9976851940155029,0.0009626257233321667
37,0.9976851940155029,0.0009375725639984012
38,0.9976851940155029,0.0009116652654483914
39,0.9976851940155029,0.0008925751317292452
