epoch,accuracy,loss
0,0.4393518567085266,0.3626437485218048
1,0.4828703701496124,0.33270037174224854
2,0.5162037014961243,0.3077588379383087
3,0.5634258985519409,0.28441622853279114
4,0.595370352268219,0.2623439133167267
5,0.644444465637207,0.23754513263702393
6,0.6847222447395325,0.21458126604557037
7,0.7319444417953491,0.18603292107582092
8,0.7837963104248047,0.1567852646112442
9,0.8217592835426331,0.12738056480884552
10,0.8652777671813965,0.10190728306770325
11,0.9115740656852722,0.07423080503940582
12,0.9421296119689941,0.055761631578207016
13,0.9666666388511658,0.038184963166713715
14,0.9833333492279053,0.026247268542647362
15,0.9879629611968994,0.018330125138163567
16,0.9930555820465088,0.01225509587675333
17,0.9958333373069763,0.008343568071722984
18,0.9967592358589172,0.005689125042408705
19,0.9972222447395325,0.00414548022672534
20,0.9972222447395325,0.0031474640127271414
21,0.9972222447395325,0.00232417369261384
22,0.9976851940155029,0.0019081158097833395
23,0.9976851940155029,0.0015425172168761492
24,0.9976851940155029,0.0013219713000580668
25,0.9981481432914734,0.0011321341153234243
26,0.9981481432914734,0.001025566947646439
27,0.9981481432914734,0.0009157041204161942
28,0.9981481432914734,0.0008377346675843
29,0.9986110925674438,0.0007948238053359091
30,0.9986110925674438,0.0007302004960365593
31,0.9986110925674438,0.0007249628542922437
32,0.9986110925674438,0.0006631564465351403
33,0.9986110925674438,0.0006312626064755023
34,0.9986110925674438,0.0006186191458255053
35,0.9986110925674438,0.0006026534829288721
36,0.9986110925674438,0.0005841372185386717
37,0.9986110925674438,0.000570588861592114
38,0.9986110925674438,0.0005624718614853919
39,0.9986110925674438,0.0005526508903130889
