epoch,accuracy,loss
0,0.4481481611728668,0.36644044518470764
1,0.4879629611968994,0.33616337180137634
2,0.5162037014961243,0.3088768720626831
3,0.5518518686294556,0.28337085247039795
4,0.5916666388511658,0.2651526629924774
5,0.6458333134651184,0.23626086115837097
6,0.6967592835426331,0.21186065673828125
7,0.7449073791503906,0.1820254623889923
8,0.7879629731178284,0.1520060896873474
9,0.8337963223457336,0.12514635920524597
10,0.8740741014480591,0.09773258119821548
11,0.9074074029922485,0.0750192254781723
12,0.9527778029441833,0.052918288856744766
13,0.9680555462837219,0.03864721953868866
14,0.9814814925193787,0.02602454088628292
15,0.9907407164573669,0.0183852706104517
16,0.9939814805984497,0.012062438763678074
17,0.9962962865829468,0.009065400809049606
18,0.9953703880310059,0.006150592118501663
19,0.9972222447395325,0.00425495533272624
20,0.9981481432914734,0.003132939338684082
21,0.9986110925674438,0.0022264812141656876
22,0.9986110925674438,0.0015897882403805852
23,0.9986110925674438,0.0012265834957361221
24,0.9986110925674438,0.0009842802537605166
25,0.9986110925674438,0.000846058246679604
26,0.9986110925674438,0.0006796792149543762
27,0.9986110925674438,0.0006201095529831946
28,0.9986110925674438,0.0005583692691288888
29,0.9986110925674438,0.0004998863441869617
30,0.9990741014480591,0.00047151881153695285
31,0.9990741014480591,0.0004497899208217859
32,0.9990741014480591,0.00042109721107408404
33,0.9990741014480591,0.00038428185507655144
34,0.9995370507240295,0.00034603706444613636
35,0.9995370507240295,0.000305344961816445
36,0.9995370507240295,0.00026456991326995194
37,0.9995370507240295,0.0002474726061336696
38,0.9995370507240295,0.00022201825049705803
39,0.9995370507240295,0.00020788601250387728
