epoch,accuracy,loss
0,0.25833332538604736,0.8588565587997437
1,0.4800925850868225,0.341362863779068
2,0.49351853132247925,0.32393506169319153
3,0.5189814567565918,0.30325087904930115
4,0.5597222447395325,0.28117889165878296
5,0.604629635810852,0.2582992911338806
6,0.6513888835906982,0.23304545879364014
7,0.7111111283302307,0.20021702349185944
8,0.7527777552604675,0.17309795320034027
9,0.8060185313224792,0.14134573936462402
10,0.8532407283782959,0.11006436496973038
11,0.895370364189148,0.08638780564069748
12,0.9439814686775208,0.058958228677511215
13,0.9685184955596924,0.0416552796959877
14,0.9810185432434082,0.03000740148127079
15,0.9921296238899231,0.018726058304309845
16,0.9944444298744202,0.01242364663630724
17,0.9972222447395325,0.008385483175516129
18,0.9976851940155029,0.0054207793436944485
19,0.9976851940155029,0.004059490282088518
20,0.9976851940155029,0.0028093333821743727
21,0.9976851940155029,0.0020886927377432585
22,0.9976851940155029,0.001661433489061892
23,0.9976851940155029,0.00135833490639925
24,0.9976851940155029,0.0011714226566255093
25,0.9976851940155029,0.001006104052066803
26,0.9976851940155029,0.0008583765593357384
27,0.9981481432914734,0.000808518729172647
28,0.9986110925674438,0.0007382459589280188
29,0.9990741014480591,0.0006684536929242313
30,0.9990741014480591,0.0006032159435562789
31,0.9990741014480591,0.0005243747145868838
32,0.9990741014480591,0.0004852066340390593
33,0.9990741014480591,0.0004362711915746331
34,0.9990741014480591,0.00040580544737167656
35,0.9990741014480591,0.0003847240295726806
36,0.9990741014480591,0.000366796157322824
37,0.9990741014480591,0.0003499809536151588
38,0.9990741014480591,0.00033749648719094694
39,0.9990741014480591,0.0003249302098993212
