epoch,accuracy,loss
0,0.43009260296821594,0.3881886601448059
1,0.4722222089767456,0.339140921831131
2,0.5013889074325562,0.31926727294921875
3,0.5504629611968994,0.29295364022254944
4,0.5800926089286804,0.27065616846084595
5,0.6328703761100769,0.24630311131477356
6,0.6763888597488403,0.22187668085098267
7,0.7180555462837219,0.19972266256809235
8,0.7486110925674438,0.17432034015655518
9,0.7958333492279053,0.14931266009807587
10,0.8384259343147278,0.12330890446901321
11,0.8745370507240295,0.09897620230913162
12,0.9134259223937988,0.07751355320215225
13,0.9370370507240295,0.061252955347299576
14,0.9615740776062012,0.04538675770163536
15,0.9726851582527161,0.03316411003470421
16,0.9865740537643433,0.02420777827501297
17,0.989814817905426,0.01720471680164337
18,0.9921296238899231,0.01227775402367115
19,0.9935185313224792,0.009106479585170746
20,0.9944444298744202,0.007018743082880974
21,0.9949073791503906,0.005365567747503519
22,0.9953703880310059,0.004402747377753258
23,0.9962962865829468,0.003452138276770711
24,0.9962962865829468,0.0027659377083182335
25,0.9962962865829468,0.002430079272016883
26,0.9962962865829468,0.002088619163259864
27,0.9962962865829468,0.0018761783139780164
28,0.9967592358589172,0.0016810268862172961
29,0.9967592358589172,0.0015196900349110365
30,0.9967592358589172,0.0014189822832122445
31,0.9967592358589172,0.001320741605013609
32,0.9967592358589172,0.001267347834073007
33,0.9972222447395325,0.0012211422435939312
34,0.9972222447395325,0.0011888357112184167
35,0.9972222447395325,0.001151339733041823
36,0.9972222447395325,0.0011300278129056096
37,0.9972222447395325,0.0010998450452461839
38,0.9972222447395325,0.0010685488814488053
39,0.9972222447395325,0.0010390050010755658
