epoch,accuracy,loss
0,0.4407407343387604,0.36935457587242126
1,0.48379629850387573,0.34055811166763306
2,0.5175926089286804,0.3211221992969513
3,0.5513888597488403,0.2963263988494873
4,0.6013888716697693,0.27351152896881104
5,0.6203703880310059,0.24996112287044525
6,0.6638888716697693,0.22254668176174164
7,0.7129629850387573,0.1994420439004898
8,0.7458333373069763,0.1746402233839035
9,0.8009259104728699,0.14588691294193268
10,0.8425925970077515,0.11814355850219727
11,0.8754629492759705,0.09413927793502808
12,0.9189814925193787,0.07106418162584305
13,0.9379629492759705,0.05418677255511284
14,0.960185170173645,0.03853144124150276
15,0.979629635810852,0.02685781940817833
16,0.9879629611968994,0.01864677108824253
17,0.9949073791503906,0.013110620900988579
18,0.9976851940155029,0.008575796149671078
19,0.9981481432914734,0.0055692498572170734
20,0.9986110925674438,0.003994588274508715
21,0.9986110925674438,0.0027315227780491114
22,0.9990741014480591,0.0020966604351997375
23,0.9986110925674438,0.0014379465719684958
24,0.9990741014480591,0.0010384265333414078
25,0.9990741014480591,0.0008485104772262275
26,0.9990741014480591,0.0006818256224505603
27,0.9990741014480591,0.000569776282645762
28,0.9990741014480591,0.0004717953270301223
29,0.9990741014480591,0.00044439962948672473
30,0.9990741014480591,0.0004165231657680124
31,0.9990741014480591,0.0003908382495865226
32,0.9990741014480591,0.00037993822479620576
33,0.9990741014480591,0.0003603472432587296
34,0.9990741014480591,0.0003518332669045776
35,0.9990741014480591,0.0003450030053500086
36,0.9990741014480591,0.0003408576303627342
37,0.9990741014480591,0.00033385775168426335
38,0.9990741014480591,0.00032983196433633566
39,0.9990741014480591,0.000326404842780903
