epoch,accuracy,loss
0,0.39953702688217163,0.4943118095397949
1,0.4444444477558136,0.34948426485061646
2,0.48750001192092896,0.332446813583374
3,0.5138888955116272,0.312658429145813
4,0.5513888597488403,0.28882133960723877
5,0.5703703761100769,0.2734590470790863
6,0.6092592477798462,0.2536795735359192
7,0.6430555582046509,0.2376544028520584
8,0.6689814925193787,0.21647869050502777
9,0.7092592716217041,0.19228747487068176
10,0.7481481432914734,0.17277094721794128
11,0.7819444537162781,0.1501253992319107
12,0.8287037014961243,0.1257166862487793
13,0.8592592477798462,0.10736317187547684
14,0.8935185074806213,0.08687984943389893
15,0.9217592477798462,0.06672873347997665
16,0.9458333253860474,0.0523214191198349
17,0.9638888835906982,0.03993810713291168
18,0.9800925850868225,0.031099535524845123
19,0.9856481552124023,0.023319082334637642
20,0.9888888597488403,0.017107907682657242
21,0.9921296238899231,0.013145186938345432
22,0.9935185313224792,0.009509657509624958
23,0.9967592358589172,0.007478591986000538
24,0.9967592358589172,0.005667497403919697
25,0.9967592358589172,0.00442487932741642
26,0.9981481432914734,0.0034667018335312605
27,0.9990741014480591,0.0025373678654432297
28,0.9990741014480591,0.0019688608590513468
29,0.9990741014480591,0.0015919123543426394
30,0.9995370507240295,0.001215772470459342
31,0.9990741014480591,0.0010170297464355826
32,0.9995370507240295,0.0008263757918030024
33,0.9995370507240295,0.0006960693281143904
34,0.9995370507240295,0.0005980806890875101
35,0.9995370507240295,0.0005332575528882444
36,0.9995370507240295,0.0004645314475055784
37,0.9995370507240295,0.0004193706554360688
38,0.9995370507240295,0.00037896630237810314
39,0.9995370507240295,0.00035260815639048815
