epoch,accuracy,loss
0,0.7390180826187134,0.2150370329618454
1,0.7397563457489014,0.21110516786575317
2,0.7393872141838074,0.21001243591308594
3,0.7386489510536194,0.20544244349002838
4,0.7438169121742249,0.1944321244955063
5,0.7672572731971741,0.17553958296775818
6,0.815614640712738,0.14447645843029022
7,0.8702473044395447,0.10716620832681656
8,0.9226651787757874,0.0755426436662674
9,0.9521963596343994,0.049106597900390625
10,0.9710225462913513,0.030601181089878082
11,0.9828349947929382,0.019805850461125374
12,0.9918789267539978,0.013169148936867714
13,0.9935400485992432,0.010071764700114727
14,0.9937246441841125,0.007058676797896624
15,0.9948320388793945,0.005338241811841726
16,0.9948320388793945,0.004346564412117004
17,0.9950166344642639,0.0034402317833155394
18,0.9950166344642639,0.0028188503347337246
19,0.9953857660293579,0.0025488415267318487
20,0.9953857660293579,0.0021732004825025797
21,0.9955703020095825,0.001956935040652752
22,0.9955703020095825,0.001834730850532651
23,0.9959394335746765,0.0017444900004193187
24,0.9959394335746765,0.0016201210673898458
25,0.9961240291595459,0.0015346056316047907
26,0.9964931607246399,0.0014330181293189526
27,0.9966777563095093,0.0013307025656104088
28,0.9970468878746033,0.0012230483116582036
29,0.9972314238548279,0.0011441136011853814
30,0.9972314238548279,0.0010963481618091464
31,0.9974160194396973,0.0010383576154708862
32,0.9977851510047913,0.0009693339234218001
33,0.9977851510047913,0.0009162583737634122
34,0.9977851510047913,0.0008779545314610004
35,0.9977851510047913,0.0008617222192697227
36,0.9979697465896606,0.0008464244892820716
37,0.9979697465896606,0.0008235613931901753
38,0.9979697465896606,0.0008093317737802863
39,0.9981542825698853,0.0007840217440389097
