epoch,accuracy,loss
0,0.7421557903289795,0.21243630349636078
1,0.7427094578742981,0.20820538699626923
2,0.7425249218940735,0.20864838361740112
3,0.7428940534591675,0.206145778298378
4,0.7434477806091309,0.19789674878120422
5,0.7454780340194702,0.1885109841823578
6,0.776485800743103,0.16913411021232605
7,0.8222591280937195,0.1384580135345459
8,0.8700627684593201,0.10729751735925674
9,0.9150978326797485,0.07822135090827942
10,0.9414913058280945,0.055022478103637695
11,0.9614248871803284,0.037472475320100784
12,0.9706533551216125,0.025638258084654808
13,0.9841269850730896,0.017745649442076683
14,0.9900332093238831,0.012193145230412483
15,0.9929863214492798,0.008631575852632523
16,0.9944629073143005,0.006042114458978176
17,0.9955703020095825,0.004296171944588423
18,0.9957548975944519,0.0034087414387613535
19,0.9955703020095825,0.002606951165944338
20,0.9959394335746765,0.0023255033884197474
21,0.9959394335746765,0.0019639169331640005
22,0.9961240291595459,0.0018639728659763932
23,0.9963086247444153,0.0017149471677839756
24,0.9964931607246399,0.0015507782809436321
25,0.9964931607246399,0.0014354162849485874
26,0.9964931607246399,0.001410654396750033
27,0.9966777563095093,0.0013920393539592624
28,0.9966777563095093,0.001365705393254757
29,0.9966777563095093,0.0013418779708445072
30,0.9968622922897339,0.0012819422408938408
31,0.9968622922897339,0.0012489816872403026
32,0.9968622922897339,0.0012076505227014422
33,0.9972314238548279,0.0011534665245562792
34,0.9974160194396973,0.0011000392260029912
35,0.9976006150245667,0.00105316995177418
36,0.9976006150245667,0.0010076956823468208
37,0.9976006150245667,0.0009480275330133736
38,0.9976006150245667,0.0009190941927954555
39,0.9976006150245667,0.0008842115057632327
