epoch,accuracy,loss
0,0.7397563457489014,0.21400919556617737
1,0.7406792044639587,0.20902594923973083
2,0.7403100728988647,0.21109408140182495
3,0.7406792044639587,0.20777320861816406
4,0.7401255369186401,0.20576800405979156
5,0.7427094578742981,0.19814345240592957
6,0.7595053315162659,0.18153999745845795
7,0.8030638694763184,0.15400253236293793
8,0.8547434210777283,0.11912916600704193
9,0.9025470614433289,0.08617613464593887
10,0.9381690621376038,0.05914273485541344
11,0.9566260576248169,0.041068799793720245
12,0.9688076972961426,0.028847841545939445
13,0.9736064672470093,0.021492233499884605
14,0.9817276000976562,0.014773271977901459
15,0.9900332093238831,0.010973223485052586
16,0.9933554530143738,0.007576134521514177
17,0.9942783117294312,0.005370934959501028
18,0.9942783117294312,0.004449978470802307
19,0.9946474432945251,0.003672095714136958
20,0.9948320388793945,0.003052967367693782
21,0.9950166344642639,0.002656318712979555
22,0.9952011704444885,0.002292417688295245
23,0.9952011704444885,0.002170006977394223
24,0.9953857660293579,0.0019787366036325693
25,0.9953857660293579,0.0018662859220057726
26,0.9955703020095825,0.0017923524137586355
27,0.9959394335746765,0.0016575577901676297
28,0.9961240291595459,0.0015843883156776428
29,0.9964931607246399,0.0014813346788287163
30,0.9968622922897339,0.0013896165182814002
31,0.9968622922897339,0.0013322228332981467
32,0.9968622922897339,0.001304993755184114
33,0.9968622922897339,0.0012641302309930325
34,0.9968622922897339,0.0012428838526830077
35,0.9972314238548279,0.0012200373457744718
36,0.9972314238548279,0.0011781122302636504
37,0.9972314238548279,0.0011548273032531142
38,0.9972314238548279,0.0011270896065980196
39,0.9972314238548279,0.0011079061077907681
