epoch,accuracy,loss
0,0.7427094578742981,0.21309794485569
1,0.7436323165893555,0.20837557315826416
2,0.7436323165893555,0.20683468878269196
3,0.7430786490440369,0.20372509956359863
4,0.7445551753044128,0.19998887181282043
5,0.751937985420227,0.188346266746521
6,0.7788851857185364,0.16948749125003815
7,0.8253968358039856,0.13856732845306396
8,0.8717238903045654,0.1044963076710701
9,0.9176818132400513,0.0724531039595604
10,0.9409376382827759,0.04987696558237076
11,0.960502028465271,0.033610373735427856
12,0.9675157070159912,0.026416044682264328
13,0.9787744283676147,0.019875194877386093
14,0.9852343797683716,0.014433445408940315
15,0.9874492287635803,0.011360600590705872
16,0.9878183603286743,0.009319126605987549
17,0.9891103506088257,0.007296370342373848
18,0.9898486733436584,0.0066703627817332745
19,0.9907715320587158,0.005746304057538509
20,0.9909560680389404,0.005066954996436834
21,0.9909560680389404,0.004699734039604664
22,0.9909560680389404,0.00428187707439065
23,0.9913251996040344,0.00395845714956522
24,0.9913251996040344,0.0037920365575701
25,0.9915097951889038,0.003618533257395029
26,0.9916943311691284,0.0035195655655115843
27,0.9918789267539978,0.003405211493372917
28,0.9918789267539978,0.003291873959824443
29,0.9918789267539978,0.00325484829954803
30,0.9920634627342224,0.0031814079266041517
31,0.9922480583190918,0.003118756227195263
32,0.9924326539039612,0.003102499758824706
33,0.9931709170341492,0.002928284928202629
34,0.9933554530143738,0.002771717729046941
35,0.9935400485992432,0.002754440763965249
36,0.9940937757492065,0.0025994128081947565
37,0.9940937757492065,0.0025017778389155865
38,0.9942783117294312,0.002445486607030034
39,0.9942783117294312,0.002405795967206359
