epoch,accuracy,loss
0,0.7430786490440369,0.21244774758815765
1,0.7441860437393188,0.20621086657047272
2,0.7440014481544495,0.2055884450674057
3,0.7441860437393188,0.20478466153144836
4,0.7443706393241882,0.20258663594722748
5,0.7440014481544495,0.20086385309696198
6,0.7445551753044128,0.19583489000797272
7,0.7567368149757385,0.18430928885936737
8,0.7724252343177795,0.17347712814807892
9,0.802141010761261,0.15507729351520538
10,0.8311184644699097,0.13313746452331543
11,0.865448534488678,0.10985355824232101
12,0.8929494023323059,0.08853856474161148
13,0.9178663492202759,0.0687435045838356
14,0.9370616674423218,0.05291789025068283
15,0.9518272280693054,0.04248732328414917
16,0.9606866240501404,0.03436887264251709
17,0.9647471308708191,0.029492462053894997
18,0.9691768288612366,0.025683395564556122
19,0.9763750433921814,0.019905926659703255
20,0.9795127511024475,0.017685383558273315
21,0.9828349947929382,0.014727803878486156
22,0.985788106918335,0.012621669098734856
23,0.9863418340682983,0.011358659714460373
24,0.9880029559135437,0.010342705063521862
25,0.9889258146286011,0.008787772618234158
26,0.9887412190437317,0.008398259989917278
27,0.9894795417785645,0.008037392981350422
28,0.9892949461936951,0.007386788260191679
29,0.9900332093238831,0.006746561266481876
30,0.9896640777587891,0.006866888143122196
31,0.9896640777587891,0.006492416840046644
32,0.9898486733436584,0.006203656550496817
33,0.9898486733436584,0.006023549009114504
34,0.9900332093238831,0.005864609032869339
35,0.9898486733436584,0.005792087409645319
36,0.9902178049087524,0.005697468761354685
37,0.9902178049087524,0.005503990687429905
38,0.9902178049087524,0.005436940584331751
39,0.9902178049087524,0.005402269307523966
