epoch,accuracy,loss
0,0.7419711947441101,0.2174815535545349
1,0.7438169121742249,0.2069251537322998
2,0.7436323165893555,0.2090066373348236
3,0.7430786490440369,0.20609940588474274
4,0.7417866587638855,0.20210769772529602
5,0.7430786490440369,0.19517695903778076
6,0.7552602291107178,0.1811782568693161
7,0.7897748351097107,0.15788298845291138
8,0.8355481624603271,0.129080131649971
9,0.8813215494155884,0.10137737542390823
10,0.9158360958099365,0.0764366164803505
11,0.9485049843788147,0.05471822991967201
12,0.9606866240501404,0.03989137336611748
13,0.9677002429962158,0.02837759628891945
14,0.976190447807312,0.020876936614513397
15,0.9852343797683716,0.015357589349150658
16,0.9874492287635803,0.011138271540403366
17,0.9891103506088257,0.008673347532749176
18,0.9892949461936951,0.007306039333343506
19,0.9902178049087524,0.005667020566761494
20,0.9907715320587158,0.004870254080742598
21,0.9913251996040344,0.004397173877805471
22,0.9915097951889038,0.003929487429559231
23,0.9915097951889038,0.0036807297728955746
24,0.9918789267539978,0.0035062513779848814
25,0.9918789267539978,0.0033839500974863768
26,0.9920634627342224,0.00327460840344429
27,0.9920634627342224,0.0032170251943171024
28,0.9920634627342224,0.0031812842935323715
29,0.9922480583190918,0.0031310610938817263
30,0.9922480583190918,0.003075571497902274
31,0.9924326539039612,0.0030221829656511545
32,0.9924326539039612,0.0029758652672171593
33,0.9926171898841858,0.0029260420706123114
34,0.9928017854690552,0.0028683447744697332
35,0.9931709170341492,0.0028225837741047144
36,0.9933554530143738,0.0027637609746307135
37,0.9933554530143738,0.0027202446945011616
38,0.9933554530143738,0.002683250466361642
39,0.9933554530143738,0.0026597522664815187
