epoch,accuracy,loss
0,0.5787037014961243,0.28754758834838867
1,0.6393518447875977,0.2520158588886261
2,0.6458333134651184,0.24693724513053894
3,0.6555555462837219,0.23440316319465637
4,0.6564815044403076,0.2273743599653244
5,0.6754629611968994,0.21594585478305817
6,0.6759259104728699,0.20862756669521332
7,0.6912037134170532,0.20000608265399933
8,0.7083333134651184,0.19184035062789917
9,0.7263888716697693,0.18002578616142273
10,0.7495370507240295,0.16931799054145813
11,0.7754629850387573,0.15333493053913116
12,0.7893518805503845,0.1422509402036667
13,0.8152777552604675,0.1254807710647583
14,0.8430555462837219,0.11252505332231522
15,0.8708333373069763,0.09506361931562424
16,0.9018518328666687,0.07877888530492783
17,0.925000011920929,0.06469284743070602
18,0.9407407641410828,0.052042406052351
19,0.9550926089286804,0.041764236986637115
20,0.9685184955596924,0.034072354435920715
21,0.9791666865348816,0.025913164019584656
22,0.979629635810852,0.02161470241844654
23,0.9888888597488403,0.016517234966158867
24,0.9902777671813965,0.012698087841272354
25,0.9921296238899231,0.01013935450464487
26,0.9949073791503906,0.008097505196928978
27,0.9953703880310059,0.00676843523979187
28,0.9962962865829468,0.005527086090296507
29,0.9962962865829468,0.004495291505008936
30,0.9967592358589172,0.003920193761587143
31,0.9967592358589172,0.003243414917960763
32,0.9967592358589172,0.0028307742904871702
33,0.9972222447395325,0.0024641987401992083
34,0.9972222447395325,0.002124177059158683
35,0.9972222447395325,0.0018943892791867256
36,0.9976851940155029,0.0016901706112548709
37,0.9976851940155029,0.0015482140006497502
38,0.9981481432914734,0.0014344119699671865
39,0.9981481432914734,0.0013244528090581298
