epoch,accuracy,loss
0,0.581944465637207,0.30141815543174744
1,0.644444465637207,0.2537279427051544
2,0.6490740776062012,0.24130675196647644
3,0.657870352268219,0.23277081549167633
4,0.6699073910713196,0.22242707014083862
5,0.6875,0.21272969245910645
6,0.6916666626930237,0.20193970203399658
7,0.7111111283302307,0.19274941086769104
8,0.7231481671333313,0.181180939078331
9,0.7412037253379822,0.16796371340751648
10,0.7782407402992249,0.15014122426509857
11,0.7995370626449585,0.13649699091911316
12,0.8337963223457336,0.11836262047290802
13,0.854629635810852,0.09909606724977493
14,0.8935185074806213,0.08047031611204147
15,0.9208333492279053,0.06414458900690079
16,0.947685182094574,0.04897689446806908
17,0.9652777910232544,0.03650600463151932
18,0.9810185432434082,0.026869526132941246
19,0.9837962985038757,0.01985500380396843
20,0.9912037253379822,0.01469180453568697
21,0.9925925731658936,0.010734662413597107
22,0.9930555820465088,0.008156344294548035
23,0.9972222447395325,0.006113839335739613
24,0.9981481432914734,0.004734513815492392
25,0.9981481432914734,0.0034416483249515295
26,0.9986110925674438,0.002770958701148629
27,0.9986110925674438,0.0021109359804540873
28,0.9986110925674438,0.0017910822061821818
29,0.9986110925674438,0.0015155973378568888
30,0.9990741014480591,0.0011896807700395584
31,0.9990741014480591,0.0010133032919839025
32,0.9990741014480591,0.0008697228622622788
33,0.9990741014480591,0.0007596177165396512
34,0.9990741014480591,0.0006671265000477433
35,0.9990741014480591,0.0006068733637221158
36,0.9990741014480591,0.0005662479088641703
37,0.9990741014480591,0.0005264307837933302
38,0.9990741014480591,0.0005023874691687524
39,0.9990741014480591,0.0004713926464319229
