epoch,accuracy,loss
0,0.5805555582046509,0.29688841104507446
1,0.6435185074806213,0.252316415309906
2,0.6412037014961243,0.24174946546554565
3,0.6564815044403076,0.23434072732925415
4,0.6708333492279053,0.22277602553367615
5,0.6810185313224792,0.21446369588375092
6,0.6884258985519409,0.20807084441184998
7,0.7027778029441833,0.19566519558429718
8,0.7092592716217041,0.19045227766036987
9,0.737500011920929,0.17563168704509735
10,0.7592592835426331,0.16212694346904755
11,0.7634259462356567,0.14967358112335205
12,0.8018518686294556,0.1337565779685974
13,0.8236111402511597,0.11892271786928177
14,0.8541666865348816,0.10119594633579254
15,0.8805555701255798,0.08430324494838715
16,0.904629647731781,0.07197913527488708
17,0.9314814805984497,0.058106739073991776
18,0.9523147940635681,0.045156653970479965
19,0.9666666388511658,0.0352230928838253
20,0.9763888716697693,0.028103504329919815
21,0.9833333492279053,0.02240581624209881
22,0.9870370626449585,0.017738981172442436
23,0.9888888597488403,0.014262071810662746
24,0.9912037253379822,0.011380963958799839
25,0.9907407164573669,0.00940592959523201
26,0.9916666746139526,0.007906421087682247
27,0.9925925731658936,0.006779680959880352
28,0.9921296238899231,0.005880787502974272
29,0.9935185313224792,0.005085065495222807
30,0.9935185313224792,0.004497292917221785
31,0.9939814805984497,0.00400063581764698
32,0.9939814805984497,0.003642793744802475
33,0.9939814805984497,0.0033395353239029646
34,0.9944444298744202,0.0030801836401224136
35,0.9944444298744202,0.0028946453239768744
36,0.9944444298744202,0.0027839690446853638
37,0.9949073791503906,0.0026135786902159452
38,0.9953703880310059,0.0025032288394868374
39,0.9953703880310059,0.0024164116475731134
