epoch,accuracy,loss
0,0.604629635810852,0.28321772813796997
1,0.6398147940635681,0.24976332485675812
2,0.6499999761581421,0.2417132556438446
3,0.6555555462837219,0.2311178594827652
4,0.6726852059364319,0.22412095963954926
5,0.6833333373069763,0.2135062962770462
6,0.6972222328186035,0.20322741568088531
7,0.6990740895271301,0.19367678463459015
8,0.7291666865348816,0.1825929880142212
9,0.7467592358589172,0.1703934371471405
10,0.7634259462356567,0.15518809854984283
11,0.7949073910713196,0.13901323080062866
12,0.8240740895271301,0.12045891582965851
13,0.8481481671333313,0.10444458574056625
14,0.8805555701255798,0.0853312686085701
15,0.9157407283782959,0.06782585382461548
16,0.9416666626930237,0.05370330065488815
17,0.9592592716217041,0.04025604948401451
18,0.9759259223937988,0.03070664219558239
19,0.9814814925193787,0.022492147982120514
20,0.9851852059364319,0.017067305743694305
21,0.9888888597488403,0.012453322298824787
22,0.9912037253379822,0.01003118883818388
23,0.9939814805984497,0.007621521595865488
24,0.9935185313224792,0.006177544128149748
25,0.9944444298744202,0.00517323287203908
26,0.9944444298744202,0.004213349893689156
27,0.9944444298744202,0.003820611396804452
28,0.9944444298744202,0.00334514700807631
29,0.9944444298744202,0.0029872620943933725
30,0.9949073791503906,0.0027936508413404226
31,0.9949073791503906,0.002587267430499196
32,0.9949073791503906,0.002449567662551999
33,0.9949073791503906,0.0023457310162484646
34,0.9949073791503906,0.0022296535316854715
35,0.9949073791503906,0.002167209517210722
36,0.9949073791503906,0.0021016334649175406
37,0.9949073791503906,0.002051756251603365
38,0.9949073791503906,0.002006548224017024
39,0.9949073791503906,0.0019590642768889666
