epoch,accuracy,loss
0,0.6152777671813965,0.2786826193332672
1,0.6499999761581421,0.2510753571987152
2,0.657870352268219,0.23818017542362213
3,0.664814829826355,0.2290101796388626
4,0.6768518686294556,0.21718966960906982
5,0.7004629373550415,0.20855051279067993
6,0.6939814686775208,0.20009499788284302
7,0.7189815044403076,0.1867980659008026
8,0.7430555820465088,0.1734403818845749
9,0.7523148059844971,0.1614607721567154
10,0.7754629850387573,0.14547763764858246
11,0.8125,0.1265919804573059
12,0.8500000238418579,0.10426758974790573
13,0.8856481313705444,0.08559983223676682
14,0.9194444417953491,0.06710690259933472
15,0.9370370507240295,0.05170135200023651
16,0.9620370268821716,0.038811761885881424
17,0.9750000238418579,0.028310397639870644
18,0.9814814925193787,0.021118536591529846
19,0.987500011920929,0.015720633789896965
20,0.9907407164573669,0.011425798758864403
21,0.9935185313224792,0.008431103080511093
22,0.9944444298744202,0.006643992383033037
23,0.9949073791503906,0.0053616673685610294
24,0.9949073791503906,0.004234374035149813
25,0.9949073791503906,0.0035718132276088
26,0.9958333373069763,0.002916756086051464
27,0.9958333373069763,0.002671693917363882
28,0.9958333373069763,0.0022846832871437073
29,0.9958333373069763,0.002071236027404666
30,0.9962962865829468,0.001883820747025311
31,0.9967592358589172,0.0016749856295064092
32,0.9976851940155029,0.0014534532092511654
33,0.9981481432914734,0.0012790521141141653
34,0.9981481432914734,0.0011684824712574482
35,0.9986110925674438,0.0010670660994946957
36,0.9981481432914734,0.0010092823067680001
37,0.9986110925674438,0.0009032407542690635
38,0.9986110925674438,0.0008444894338026643
39,0.9986110925674438,0.0008024087874218822
