epoch,accuracy,loss
0,0.592129647731781,0.28910183906555176
1,0.6370370388031006,0.2562127709388733
2,0.6495370268821716,0.2446075975894928
3,0.6560184955596924,0.23644180595874786
4,0.667129635810852,0.22759822010993958
5,0.6796296238899231,0.2178383618593216
6,0.6837962865829468,0.20983780920505524
7,0.6925926208496094,0.20390692353248596
8,0.6995370388031006,0.19475114345550537
9,0.7319444417953491,0.18431241810321808
10,0.7342592477798462,0.1739794760942459
11,0.7416666746139526,0.16507010161876678
12,0.7777777910232544,0.15059863030910492
13,0.7967592477798462,0.13950590789318085
14,0.8245370388031006,0.1239481046795845
15,0.8439815044403076,0.10926101356744766
16,0.8671296238899231,0.09591573476791382
17,0.8939814567565918,0.08174415677785873
18,0.9129629731178284,0.06814762949943542
19,0.9319444298744202,0.05725567787885666
20,0.9541666507720947,0.04676331952214241
21,0.9615740776062012,0.038573894649744034
22,0.9745370149612427,0.030790049582719803
23,0.9819444417953491,0.02576252445578575
24,0.9833333492279053,0.02138875238597393
25,0.9879629611968994,0.017343010753393173
26,0.989814817905426,0.014397138729691505
27,0.9912037253379822,0.01184961386024952
28,0.9921296238899231,0.0100057702511549
29,0.9935185313224792,0.008790896274149418
30,0.9939814805984497,0.007486516609787941
31,0.9939814805984497,0.006616439204663038
32,0.9949073791503906,0.00572088873013854
33,0.9953703880310059,0.004934715107083321
34,0.9958333373069763,0.004464970901608467
35,0.9958333373069763,0.004027058370411396
36,0.9953703880310059,0.0036581570748239756
37,0.9962962865829468,0.003374942112714052
38,0.9958333373069763,0.003136249491944909
39,0.9962962865829468,0.00301736150868237
