epoch,accuracy,loss
0,0.6013888716697693,0.2815576195716858
1,0.6430555582046509,0.25530850887298584
2,0.647685170173645,0.24305784702301025
3,0.6597222089767456,0.23407980799674988
4,0.6634259223937988,0.22490400075912476
5,0.6768518686294556,0.2157600075006485
6,0.6828703880310059,0.2089538723230362
7,0.699999988079071,0.1988576501607895
8,0.7157407402992249,0.1866312474012375
9,0.7486110925674438,0.16959528625011444
10,0.7717592716217041,0.15401813387870789
11,0.7967592477798462,0.13658039271831512
12,0.8273147940635681,0.11715056002140045
13,0.8620370626449585,0.09694311767816544
14,0.8958333134651184,0.07815465331077576
15,0.9277777671813965,0.06132391467690468
16,0.9486111402511597,0.04684816673398018
17,0.9629629850387573,0.036470554769039154
18,0.9745370149612427,0.02692343108355999
19,0.9828703999519348,0.02057180367410183
20,0.9870370626449585,0.015195062384009361
21,0.9916666746139526,0.011344867758452892
22,0.9925925731658936,0.008871442638337612
23,0.9953703880310059,0.006828167475759983
24,0.9953703880310059,0.005841904319822788
25,0.9958333373069763,0.0044569578021764755
26,0.9967592358589172,0.0035177269019186497
27,0.9967592358589172,0.0029777276795357466
28,0.9967592358589172,0.0025514981243759394
29,0.9967592358589172,0.0022294018417596817
30,0.9967592358589172,0.0019963830709457397
31,0.9967592358589172,0.0018153126584365964
32,0.9967592358589172,0.001680986606515944
33,0.9967592358589172,0.0015631431015208364
34,0.9967592358589172,0.0014686203794553876
35,0.9967592358589172,0.0013997482601553202
36,0.9972222447395325,0.00133981229737401
37,0.9972222447395325,0.0012846559984609485
38,0.9972222447395325,0.0012355593498796225
39,0.9972222447395325,0.0011873840121552348
