epoch,accuracy,loss
0,0.6060185432434082,0.28098905086517334
1,0.6425926089286804,0.24830766022205353
2,0.6597222089767456,0.2376328855752945
3,0.6796296238899231,0.2278636246919632
4,0.677314817905426,0.21905286610126495
5,0.6898148059844971,0.2122899889945984
6,0.6967592835426331,0.20263303816318512
7,0.7106481194496155,0.19249001145362854
8,0.7351852059364319,0.17783139646053314
9,0.7462962865829468,0.16557520627975464
10,0.7805555462837219,0.14685490727424622
11,0.8083333373069763,0.13158129155635834
12,0.8379629850387573,0.11391343921422958
13,0.8643518686294556,0.09702236950397491
14,0.8972222208976746,0.07859346270561218
15,0.925000011920929,0.06348377466201782
16,0.9449074268341064,0.0480387918651104
17,0.9620370268821716,0.03774910792708397
18,0.9722222089767456,0.029033569619059563
19,0.9824073910713196,0.022175390273332596
20,0.9851852059364319,0.017267415300011635
21,0.989814817905426,0.013425072655081749
22,0.9921296238899231,0.010510744526982307
23,0.9925925731658936,0.0083246361464262
24,0.9944444298744202,0.006869590375572443
25,0.9939814805984497,0.005538989324122667
26,0.9953703880310059,0.004614356439560652
27,0.9958333373069763,0.00389329856261611
28,0.9958333373069763,0.003280543489381671
29,0.9962962865829468,0.0029707327485084534
30,0.9962962865829468,0.0025658991653472185
31,0.9962962865829468,0.0022978445049375296
32,0.9962962865829468,0.002103006700053811
33,0.9962962865829468,0.0019379399018362164
34,0.9962962865829468,0.0018288068240508437
35,0.9962962865829468,0.0017747569363564253
36,0.9962962865829468,0.00166366808116436
37,0.9962962865829468,0.0016079143388196826
38,0.9967592358589172,0.0015105288475751877
39,0.9967592358589172,0.0014803564408794045
