epoch,accuracy,loss
0,0.8611111044883728,0.10543326288461685
1,0.9995370507240295,0.002825027098879218
2,1.0,0.00024375617795158178
3,1.0,2.855758066289127e-05
4,1.0,3.548345546278142e-07
5,1.0,4.0023246583587024e-06
6,1.0,1.8796919576402615e-08
7,1.0,9.652371124602155e-10
8,1.0,8.822335223479527e-12
9,1.0,3.7110231879654287e-13
10,1.0,3.0870779836513623e-14
11,1.0,4.111937112555525e-15
12,1.0,7.25345705892465e-16
13,1.0,2.368475909392639e-16
14,1.0,8.0593967321385e-17
15,1.0,5.921189773481597e-17
16,1.0,1.6447748221920252e-18
17,1.0,2.6316397155072403e-17
18,1.0,6.579099288768101e-18
19,1.0,1.6447748221920252e-18
20,1.0,1.4802974433703992e-17
21,1.0,1.6447748221920252e-18
22,1.0,6.579099288768101e-18
23,1.0,6.579099288768101e-18
24,1.0,6.579099288768101e-18
25,1.0,6.579099288768101e-18
26,1.0,1.6447748221920252e-18
27,1.0,1.6447748221920252e-18
28,1.0,6.579099288768101e-18
29,1.0,6.579099288768101e-18
30,1.0,1.6447748221920252e-18
31,1.0,1.6447748221920252e-18
32,1.0,1.6447748221920252e-18
33,1.0,1.6447748221920252e-18
34,1.0,1.6447748221920252e-18
35,1.0,1.6447748221920252e-18
36,1.0,1.6447748221920252e-18
37,1.0,1.6447748221920252e-18
38,1.0,6.579099288768101e-18
39,1.0,6.579099288768101e-18
