epoch,accuracy,loss
0,0.6546696424484253,0.2015203833580017
1,0.6574381589889526,0.19860689342021942
2,0.6552233099937439,0.19914406538009644
3,0.6552233099937439,0.19671159982681274
4,0.65836101770401,0.19437266886234283
5,0.6696197986602783,0.18810206651687622
6,0.7059800624847412,0.17428450286388397
7,0.7502768635749817,0.156297504901886
8,0.7993724346160889,0.1340928077697754
9,0.8445920944213867,0.10766911506652832
10,0.8888888955116272,0.08310279250144958
11,0.9228497743606567,0.061174798756837845
12,0.9523809552192688,0.04382210597395897
13,0.9673311114311218,0.03194988891482353
14,0.9769287705421448,0.0229612085968256
15,0.9785898923873901,0.018069252371788025
16,0.9811738729476929,0.01393003761768341
17,0.9822812676429749,0.011787737719714642
18,0.9832041263580322,0.010064184665679932
19,0.9837578535079956,0.008958081714808941
20,0.9841269850730896,0.007902957499027252
21,0.984311580657959,0.007241040468215942
22,0.9844961166381836,0.006605552975088358
23,0.9848652482032776,0.006308905780315399
24,0.9856035709381104,0.005980162415653467
25,0.9863418340682983,0.005524998996406794
26,0.9867109656333923,0.005339964758604765
27,0.9876338243484497,0.004954641684889793
28,0.9892949461936951,0.004697028081864119
29,0.9896640777587891,0.004330507013946772
30,0.9900332093238831,0.004100951831787825
31,0.9905869364738464,0.0038351151160895824
32,0.9909560680389404,0.0035790095571428537
33,0.9911406636238098,0.0033871761988848448
34,0.9916943311691284,0.003217903198674321
35,0.9920634627342224,0.0030736168846488
36,0.9922480583190918,0.00293910363689065
37,0.9928017854690552,0.002803477458655834
38,0.9929863214492798,0.0027030869387090206
39,0.9931709170341492,0.0025942593347281218
