epoch,accuracy,loss
0,0.6513473391532898,0.20466174185276031
1,0.6559616327285767,0.2011694610118866
2,0.6526393294334412,0.20063114166259766
3,0.6568844318389893,0.19610367715358734
4,0.6753414273262024,0.1888708621263504
5,0.707825779914856,0.17617961764335632
6,0.7607973217964172,0.15286366641521454
7,0.8132151961326599,0.12612108886241913
8,0.8643410801887512,0.09885570406913757
9,0.9075304269790649,0.07280927151441574
10,0.9377999305725098,0.0526268407702446
11,0.9590254426002502,0.03836985304951668
12,0.9712070822715759,0.02830783650279045
13,0.9760059118270874,0.021343128755688667
14,0.9791436195373535,0.016787437722086906
15,0.9796972870826721,0.014106755144894123
16,0.9808047413825989,0.011522991582751274
17,0.9817276000976562,0.010142503306269646
18,0.9824658632278442,0.009055247530341148
19,0.9826503992080688,0.008221805095672607
20,0.9833887219429016,0.007529020309448242
21,0.9839423894882202,0.006899721920490265
22,0.984680712223053,0.0064509594812989235
23,0.9852343797683716,0.005917826667428017
24,0.9870800971984863,0.005609496962279081
25,0.9881875514984131,0.005097683053463697
26,0.9887412190437317,0.004636731930077076
27,0.9891103506088257,0.004321228712797165
28,0.9898486733436584,0.0039065685123205185
29,0.9907715320587158,0.0036484040319919586
30,0.9915097951889038,0.0033305902034044266
31,0.9918789267539978,0.0031887274235486984
32,0.9926171898841858,0.002965918043628335
33,0.9939091801643372,0.002773558720946312
34,0.9939091801643372,0.0026171577628701925
35,0.9942783117294312,0.0024270531721413136
36,0.9950166344642639,0.002304868306964636
37,0.9952011704444885,0.0021263074595481157
38,0.9957548975944519,0.001974063692614436
39,0.9957548975944519,0.0018574428977444768
