epoch,accuracy,loss
0,0.6543004512786865,0.20302844047546387
1,0.6570690274238586,0.19913972914218903
2,0.6574381589889526,0.20030127465724945
3,0.6491325497627258,0.19831615686416626
4,0.6727574467658997,0.19028644263744354
5,0.7166851162910461,0.175434410572052
6,0.7499077320098877,0.15550962090492249
7,0.8026947379112244,0.1310236155986786
8,0.8519749045372009,0.10095047205686569
9,0.9042081832885742,0.07376598566770554
10,0.9389073252677917,0.05211108922958374
11,0.961609423160553,0.03599033132195473
12,0.9726836681365967,0.026254946365952492
13,0.9765596389770508,0.020240064710378647
14,0.9793281555175781,0.016059117391705513
15,0.9795127511024475,0.013332506641745567
16,0.9802510142326355,0.011579134501516819
17,0.9804356098175049,0.010041617788374424
18,0.9813584089279175,0.009091541171073914
19,0.9817276000976562,0.008187676779925823
20,0.9826503992080688,0.007627385202795267
21,0.9837578535079956,0.006829529535025358
22,0.9852343797683716,0.006355820689350367
23,0.986157238483429,0.005812033079564571
24,0.9872646927833557,0.00526043213903904
25,0.9881875514984131,0.005050848703831434
26,0.9891103506088257,0.004478326067328453
27,0.9902178049087524,0.004079686012119055
28,0.9911406636238098,0.0036508007906377316
29,0.9920634627342224,0.003406093455851078
30,0.9931709170341492,0.003059057053178549
31,0.9940937757492065,0.002808991586789489
32,0.9942783117294312,0.002418123185634613
33,0.9946474432945251,0.0022037429735064507
34,0.9955703020095825,0.002013307763263583
35,0.9955703020095825,0.0018464080058038235
36,0.9968622922897339,0.0017019318183884025
37,0.9974160194396973,0.0015623295912519097
38,0.9974160194396973,0.001434071222320199
39,0.9977851510047913,0.0013169256271794438
