epoch,accuracy,loss
0,0.6339977979660034,0.21868310868740082
1,0.6496862173080444,0.20213580131530762
2,0.642672598361969,0.20209245383739471
3,0.6561461687088013,0.19738338887691498
4,0.6723883152008057,0.189976304769516
5,0.7222222089767456,0.17399749159812927
6,0.7689183950424194,0.14650674164295197
7,0.8322259187698364,0.11426789313554764
8,0.8901808857917786,0.08121801912784576
9,0.9309708476066589,0.056462373584508896
10,0.9582871794700623,0.038811370730400085
11,0.9686231017112732,0.027945559471845627
12,0.973975658416748,0.02148718386888504
13,0.9760059118270874,0.01703065261244774
14,0.976190447807312,0.014525136910378933
15,0.9771133065223694,0.012867359444499016
16,0.9776670336723328,0.011321445927023888
17,0.9784052968025208,0.010336666367948055
18,0.9791436195373535,0.009049732238054276
19,0.9804356098175049,0.008261512033641338
20,0.9822812676429749,0.00759744131937623
21,0.985418975353241,0.006554386578500271
22,0.9876338243484497,0.005782606545835733
23,0.9892949461936951,0.004996547941118479
24,0.9896640777587891,0.004336237907409668
25,0.9911406636238098,0.0037891536485403776
26,0.9928017854690552,0.0033131500240415335
27,0.9944629073143005,0.003026132471859455
28,0.9963086247444153,0.0025063531938940287
29,0.9964931607246399,0.002035664627328515
30,0.9974160194396973,0.0016288317274302244
31,0.9974160194396973,0.0014271826948970556
32,0.9981542825698853,0.0011376795591786504
33,0.9987080097198486,0.0009645790560171008
34,0.9990771412849426,0.0008149240165948868
35,0.9990771412849426,0.0007042982615530491
36,0.999261736869812,0.0005544181331060827
37,0.999261736869812,0.0004579982196446508
38,0.9994462728500366,0.00037909892853349447
39,0.9994462728500366,0.0003317966766189784
