epoch,accuracy,loss
0,0.6550387740135193,0.2067517191171646
1,0.6535621881484985,0.19969786703586578
2,0.6500553488731384,0.20111168920993805
3,0.6596530079841614,0.19784551858901978
4,0.6797711253166199,0.18695534765720367
5,0.7207456827163696,0.16803410649299622
6,0.7744555473327637,0.14674131572246552
7,0.8226282596588135,0.11981146782636642
8,0.881136953830719,0.09038784354925156
9,0.9176818132400513,0.0664004236459732
10,0.9461055994033813,0.04693903028964996
11,0.9686231017112732,0.03332299739122391
12,0.9760059118270874,0.023897448554635048
13,0.9789590239524841,0.018336612731218338
14,0.9804356098175049,0.014985420741140842
15,0.9815430045127869,0.012420223094522953
16,0.9820967316627502,0.010450650006532669
17,0.9835732579231262,0.009103892371058464
18,0.9841269850730896,0.008300354704260826
19,0.984680712223053,0.007236953359097242
20,0.9852343797683716,0.006665623746812344
21,0.985788106918335,0.006005674600601196
22,0.9878183603286743,0.005686734803020954
23,0.9885566830635071,0.004981982056051493
24,0.9892949461936951,0.00438739312812686
25,0.9900332093238831,0.004253634717315435
26,0.9907715320587158,0.0038494206964969635
27,0.9916943311691284,0.0035589514300227165
28,0.9926171898841858,0.0032236878760159016
29,0.9928017854690552,0.0029650127980858088
30,0.9933554530143738,0.002691329224035144
31,0.9937246441841125,0.0025060612242668867
32,0.9939091801643372,0.002393295057117939
33,0.9940937757492065,0.002232181839644909
34,0.9944629073143005,0.0020922075491398573
35,0.9944629073143005,0.001985103590413928
36,0.9948320388793945,0.0018904187018051744
37,0.9950166344642639,0.0018073382088914514
38,0.9957548975944519,0.0017274991841986775
39,0.9957548975944519,0.0016685278387740254
