epoch,accuracy,loss
0,0.6544850468635559,0.20278896391391754
1,0.6533776521682739,0.20043519139289856
2,0.6517165303230286,0.20123045146465302
3,0.6526393294334412,0.19956766068935394
4,0.6559616327285767,0.19697977602481842
5,0.6773717403411865,0.18981137871742249
6,0.6984127163887024,0.17775307595729828
7,0.748062014579773,0.15858347713947296
8,0.8001107573509216,0.13337856531143188
9,0.8484680652618408,0.10636749118566513
10,0.8903654217720032,0.08098278939723969
11,0.9304171204566956,0.05928179621696472
12,0.9521963596343994,0.04377879947423935
13,0.9689922332763672,0.030920570716261864
14,0.9760059118270874,0.02260448783636093
15,0.9785898923873901,0.01750134862959385
16,0.9800664186477661,0.014150412753224373
17,0.9806201457977295,0.011720717884600163
18,0.9809892773628235,0.010329298675060272
19,0.9808047413825989,0.009109759703278542
20,0.9811738729476929,0.008651947602629662
21,0.9813584089279175,0.007879012264311314
22,0.9813584089279175,0.007499741390347481
23,0.9819121360778809,0.0070394836366176605
24,0.9824658632278442,0.0066849421709775925
25,0.9837578535079956,0.006363066378980875
26,0.984680712223053,0.005994075909256935
27,0.9852343797683716,0.005638448055833578
28,0.9870800971984863,0.0052975076250731945
29,0.9881875514984131,0.004932238254696131
30,0.9894795417785645,0.004575542639940977
31,0.990402340888977,0.004198230337351561
32,0.990402340888977,0.003908935934305191
33,0.9907715320587158,0.0036259563639760017
34,0.9916943311691284,0.0034117528703063726
35,0.9920634627342224,0.003207136644050479
36,0.9920634627342224,0.003045527031645179
37,0.9929863214492798,0.0028646825812757015
38,0.9933554530143738,0.0027429137844592333
39,0.9937246441841125,0.002614496275782585
