epoch,accuracy,loss
0,0.6511628031730652,0.2038649171590805
1,0.6543004512786865,0.20048248767852783
2,0.6546696424484253,0.2004617303609848
3,0.6543004512786865,0.1994895040988922
4,0.6694352030754089,0.1918357014656067
5,0.7061646580696106,0.17449574172496796
6,0.7517533898353577,0.15825963020324707
7,0.7934662103652954,0.13410277664661407
8,0.8434846997261047,0.11024236679077148
9,0.8901808857917786,0.08409550040960312
10,0.9283868670463562,0.061078403145074844
11,0.9512735605239868,0.04573912173509598
12,0.9665928483009338,0.033080656081438065
13,0.9760059118270874,0.0239279642701149
14,0.9778516292572021,0.018342336639761925
15,0.9806201457977295,0.01473598089069128
16,0.9811738729476929,0.012388545088469982
17,0.9824658632278442,0.010428954847157001
18,0.9830195903778076,0.008943683467805386
19,0.9833887219429016,0.008143889717757702
20,0.9835732579231262,0.0073579964227974415
21,0.9844961166381836,0.00699815945699811
22,0.9852343797683716,0.006390334572643042
23,0.9859727025032043,0.005900343414396048
24,0.9870800971984863,0.005424892995506525
25,0.9887412190437317,0.004704632330685854
26,0.9902178049087524,0.004436777904629707
27,0.9913251996040344,0.00404423289000988
28,0.9918789267539978,0.0036717893090099096
29,0.9922480583190918,0.0032945252023637295
30,0.9922480583190918,0.0030767074786126614
31,0.9924326539039612,0.0028358737472444773
32,0.9928017854690552,0.0026753500569611788
33,0.9935400485992432,0.002524531679227948
34,0.9940937757492065,0.002411563415080309
35,0.9940937757492065,0.002279618289321661
36,0.9946474432945251,0.002165762474760413
37,0.9953857660293579,0.0020272363908588886
38,0.9955703020095825,0.0019352211384102702
39,0.9955703020095825,0.0018252342706546187
