epoch,accuracy,loss
0,0.39793282747268677,0.3550166189670563
1,0.40679216384887695,0.3511839509010315
2,0.4119601249694824,0.3484594523906708
3,0.4173126518726349,0.34432488679885864
4,0.46696197986602783,0.32796916365623474
5,0.5374677181243896,0.30177178978919983
6,0.6323366761207581,0.25958120822906494
7,0.7205610871315002,0.2058807760477066
8,0.802141010761261,0.1479591727256775
9,0.8586193919181824,0.10550779849290848
10,0.9018087983131409,0.07785538583993912
11,0.9294942617416382,0.05490471050143242
12,0.9520118236541748,0.03859627991914749
13,0.9669619798660278,0.025947032496333122
14,0.9800664186477661,0.017192227765917778
15,0.985788106918335,0.011315407231450081
16,0.9878183603286743,0.008408419787883759
17,0.9896640777587891,0.00679680984467268
18,0.9907715320587158,0.00554206408560276
19,0.9907715320587158,0.0050372714176774025
20,0.9935400485992432,0.0046025426127016544
21,0.9950166344642639,0.003998647443950176
22,0.9952011704444885,0.003750489093363285
23,0.9966777563095093,0.003301361808553338
24,0.9977851510047913,0.003171243704855442
25,0.9977851510047913,0.002695137867704034
26,0.9987080097198486,0.002546685980632901
27,0.999261736869812,0.0021199577022343874
28,0.9994462728500366,0.001908905222080648
29,0.999630868434906,0.0017011376330628991
30,0.999630868434906,0.0014561961870640516
31,0.999630868434906,0.0013520857319235802
32,0.999630868434906,0.0011858323123306036
33,0.999630868434906,0.0011070208856835961
34,0.999630868434906,0.000960821402259171
35,0.999630868434906,0.0009210128919221461
36,0.999630868434906,0.0008114650845527649
37,0.999630868434906,0.0007404801435768604
38,0.999630868434906,0.0006899421568959951
39,0.9998154044151306,0.0006370851187966764
