epoch,accuracy,loss
0,0.3997785151004791,0.3591766059398651
1,0.4045773446559906,0.3530805706977844
2,0.3999630808830261,0.35158416628837585
3,0.4007013738155365,0.35152533650398254
4,0.40974530577659607,0.3467887043952942
5,0.43355482816696167,0.3386976718902588
6,0.46991509199142456,0.32392776012420654
7,0.5193798542022705,0.3026694655418396
8,0.5965300798416138,0.2692982256412506
9,0.6705426573753357,0.23298852145671844
10,0.7264673113822937,0.1950448751449585
11,0.7857142686843872,0.15445300936698914
12,0.8305647969245911,0.12525583803653717
13,0.8591731190681458,0.10243353247642517
14,0.8905500173568726,0.08150733262300491
15,0.920265793800354,0.06292594224214554
16,0.9324473738670349,0.05090193450450897
17,0.9507198333740234,0.039225079119205475
18,0.9665928483009338,0.028823914006352425
19,0.9736064672470093,0.021701941266655922
20,0.9802510142326355,0.017074784263968468
21,0.9844961166381836,0.013537184335291386
22,0.9856035709381104,0.011478145606815815
23,0.9872646927833557,0.009502306580543518
24,0.9876338243484497,0.008672320283949375
25,0.9885566830635071,0.00736682815477252
26,0.9889258146286011,0.00660005584359169
27,0.9894795417785645,0.006071351934224367
28,0.9894795417785645,0.005717522464692593
29,0.9898486733436584,0.00533785717561841
30,0.9900332093238831,0.00506055960431695
31,0.9900332093238831,0.004884415306150913
32,0.9905869364738464,0.004716899245977402
33,0.990402340888977,0.0046063936315476894
34,0.9905869364738464,0.004464326426386833
35,0.9907715320587158,0.004367202520370483
36,0.9909560680389404,0.004265774507075548
37,0.9909560680389404,0.004153606481850147
38,0.9913251996040344,0.004068537149578333
39,0.9909560680389404,0.0040173339657485485
