epoch,accuracy,loss
0,0.38999632000923157,0.3592856824398041
1,0.39867109060287476,0.35308682918548584
2,0.39534884691238403,0.3526071310043335
3,0.40605390071868896,0.34952399134635925
4,0.4128829836845398,0.34454819560050964
5,0.43503138422966003,0.3346662223339081
6,0.48117387294769287,0.31799522042274475
7,0.5393133759498596,0.29436564445495605
8,0.6234772801399231,0.2567733824253082
9,0.7056109309196472,0.2128298580646515
10,0.7696567177772522,0.1661987006664276
11,0.8292728066444397,0.1256071925163269
12,0.8678479194641113,0.10027416795492172
13,0.8971945643424988,0.07857679575681686
14,0.9241417646408081,0.06057398021221161
15,0.9464747309684753,0.046678487211465836
16,0.960871160030365,0.03444240987300873
17,0.9702842235565186,0.025528939440846443
18,0.9772979021072388,0.019941585138440132
19,0.9806201457977295,0.01702762581408024
20,0.9817276000976562,0.0145697807893157
21,0.9835732579231262,0.012610076926648617
22,0.9848652482032776,0.011119871400296688
23,0.984680712223053,0.010193019174039364
24,0.985788106918335,0.009211195632815361
25,0.985418975353241,0.008727884851396084
26,0.985788106918335,0.008128480054438114
27,0.985788106918335,0.007624706719070673
28,0.986157238483429,0.007295914925634861
29,0.9859727025032043,0.007050672080367804
30,0.986157238483429,0.006694508716464043
31,0.986157238483429,0.00651519326493144
32,0.986157238483429,0.006332138553261757
33,0.9867109656333923,0.006119609344750643
34,0.9868955612182617,0.005989373195916414
35,0.9874492287635803,0.00584755465388298
36,0.9872646927833557,0.005722558591514826
37,0.9874492287635803,0.005619443021714687
38,0.9876338243484497,0.0055545903742313385
39,0.9876338243484497,0.005458156578242779
