epoch,accuracy,loss
0,0.38685861229896545,0.3597126007080078
1,0.39055001735687256,0.35490286350250244
2,0.395717978477478,0.3526851534843445
3,0.4012550711631775,0.35093414783477783
4,0.4014396369457245,0.34760913252830505
5,0.4235880374908447,0.3416321873664856
6,0.44278332591056824,0.33214592933654785
7,0.47748246788978577,0.3182947039604187
8,0.5271317958831787,0.2989577353000641
9,0.579734206199646,0.2751815915107727
10,0.6319675445556641,0.2520604729652405
11,0.6913990378379822,0.21967098116874695
12,0.7451089024543762,0.18712405860424042
13,0.7975267767906189,0.15486475825309753
14,0.8373938798904419,0.12590858340263367
15,0.8663713335990906,0.1057223305106163
16,0.9023624658584595,0.08322786539793015
17,0.9270948767662048,0.06465480476617813
18,0.945921003818512,0.05291701853275299
19,0.959394633769989,0.04145968332886696
20,0.9710225462913513,0.03224263712763786
21,0.9782207608222961,0.024300849065184593
22,0.9848652482032776,0.01864815130829811
23,0.9883720874786377,0.013925738632678986
24,0.9913251996040344,0.01061837375164032
25,0.9913251996040344,0.008513401262462139
26,0.9937246441841125,0.007001187652349472
27,0.9935400485992432,0.005896427668631077
28,0.9944629073143005,0.005020412150770426
29,0.9944629073143005,0.0045033716596663
30,0.9948320388793945,0.004083921201527119
31,0.9952011704444885,0.0036367657594382763
32,0.9948320388793945,0.003329996718093753
33,0.9950166344642639,0.0030872568022459745
34,0.9952011704444885,0.002886139787733555
35,0.9953857660293579,0.0027885122690349817
36,0.9957548975944519,0.002649531001225114
37,0.9959394335746765,0.002599324332550168
38,0.9959394335746765,0.0024866873864084482
39,0.9959394335746765,0.002388903871178627
