epoch,accuracy,loss
0,0.39904022216796875,0.35723090171813965
1,0.40346992015838623,0.35293182730674744
2,0.40568476915359497,0.3513471484184265
3,0.40199336409568787,0.35007649660110474
4,0.421004056930542,0.3450353741645813
5,0.4407530426979065,0.33589622378349304
6,0.4798818826675415,0.31803059577941895
7,0.5361757278442383,0.29725512862205505
8,0.6013289093971252,0.2687017023563385
9,0.6696197986602783,0.23321431875228882
10,0.7266519069671631,0.19359678030014038
11,0.7853451371192932,0.15389271080493927
12,0.8396087288856506,0.11934389173984528
13,0.8741232752799988,0.09498652070760727
14,0.9102990031242371,0.07051956653594971
15,0.9337393641471863,0.05207279324531555
16,0.9534883499145508,0.03753247112035751
17,0.9680693745613098,0.02624201402068138
18,0.9769287705421448,0.01880333200097084
19,0.9832041263580322,0.013474478386342525
20,0.984311580657959,0.011351047083735466
21,0.9852343797683716,0.009705295786261559
22,0.9859727025032043,0.008357659913599491
23,0.985788106918335,0.007523135747760534
24,0.9863418340682983,0.007053925655782223
25,0.9868955612182617,0.006514683365821838
26,0.9872646927833557,0.006094920448958874
27,0.9874492287635803,0.0056710680946707726
28,0.9883720874786377,0.005356741603463888
29,0.9889258146286011,0.005111541599035263
30,0.9885566830635071,0.004925317130982876
31,0.9896640777587891,0.004729454405605793
32,0.9902178049087524,0.0045999400317668915
33,0.9900332093238831,0.004455174785107374
34,0.9907715320587158,0.0043411231599748135
35,0.9916943311691284,0.004205089062452316
36,0.9913251996040344,0.00409121997654438
37,0.9915097951889038,0.004000136628746986
38,0.9916943311691284,0.0039027032908052206
39,0.9920634627342224,0.0038355551660060883
