epoch,accuracy,loss
0,0.39479511976242065,0.3577861189842224
1,0.41029900312423706,0.3508487939834595
2,0.39940938353538513,0.35259774327278137
3,0.40716132521629333,0.3509819209575653
4,0.40697672963142395,0.3474850058555603
5,0.4318936765193939,0.33809006214141846
6,0.4719453752040863,0.3231812119483948
7,0.5304540395736694,0.3017211854457855
8,0.6024363040924072,0.26885750889778137
9,0.6727574467658997,0.22728465497493744
10,0.7465854287147522,0.1806364357471466
11,0.81672203540802,0.13725131750106812
12,0.8600959777832031,0.10567759722471237
13,0.8951642513275146,0.08027728646993637
14,0.9261720180511475,0.059740085154771805
15,0.9512735605239868,0.04136333987116814
16,0.9662237167358398,0.028097359463572502
17,0.9784052968025208,0.019461726769804955
18,0.9844961166381836,0.013428858481347561
19,0.9868955612182617,0.009820344857871532
20,0.9880029559135437,0.0076776654459536076
21,0.9894795417785645,0.006139424163848162
22,0.9891103506088257,0.005687082186341286
23,0.990402340888977,0.004990057088434696
24,0.990402340888977,0.004542648792266846
25,0.9900332093238831,0.004323537461459637
26,0.990402340888977,0.004141972865909338
27,0.9918789267539978,0.004026308655738831
28,0.9915097951889038,0.00393378222361207
29,0.9924326539039612,0.003821635153144598
30,0.9928017854690552,0.003727191826328635
31,0.9928017854690552,0.003616887843236327
32,0.9929863214492798,0.0035192836076021194
33,0.9935400485992432,0.0034264209680259228
34,0.9942783117294312,0.003387387376278639
35,0.9944629073143005,0.0033051534555852413
36,0.9940937757492065,0.003262425772845745
37,0.9946474432945251,0.003193262731656432
38,0.9946474432945251,0.00313202035613358
39,0.9955703020095825,0.00305350823327899
