epoch,accuracy,loss
0,0.9798818826675415,0.017557524144649506
1,0.9983388781547546,0.002351693343371153
2,0.9985234141349792,0.0014249648666009307
3,0.9987080097198486,0.0007156846695579588
4,0.9998154044151306,0.0004211642954032868
5,0.9998154044151306,0.00021804783318657428
6,0.9998154044151306,0.00017597961414139718
7,1.0,5.6186119763879105e-05
8,1.0,4.318073479225859e-05
9,1.0,9.524381312076002e-06
10,1.0,7.079782335495111e-06
11,1.0,2.953475132017047e-06
12,1.0,7.419483836201834e-07
13,1.0,3.649533084626455e-07
14,1.0,9.842709403073968e-08
15,1.0,3.9641729898676203e-08
16,1.0,2.1714008369144722e-08
17,1.0,8.672662588082858e-09
18,1.0,3.554490035639901e-09
19,1.0,2.070033033874097e-09
20,1.0,1.108145131212268e-09
21,1.0,6.868665081150027e-10
22,1.0,4.4974499124883494e-10
23,1.0,3.1429425728646265e-10
24,1.0,2.3098760404405283e-10
25,1.0,1.7512047367773675e-10
26,1.0,1.3717257885126344e-10
27,1.0,1.1080977108113288e-10
28,1.0,9.202241052497229e-11
29,1.0,7.793781592324578e-11
30,1.0,6.747157693665073e-11
31,1.0,5.91421356332944e-11
32,1.0,5.256733590086604e-11
33,1.0,4.741378470396462e-11
34,1.0,4.328527813957095e-11
35,1.0,3.9909155841177935e-11
36,1.0,3.713785876047204e-11
37,1.0,3.4831897782749976e-11
38,1.0,3.289452391030956e-11
39,1.0,3.124294573053632e-11
