epoch,accuracy,loss
0,0.6361111402511597,0.23950441181659698
1,0.885185182094574,0.1059718057513237
2,0.9550926089286804,0.059946563094854355
3,0.9819444417953491,0.034560427069664
4,0.9935185313224792,0.01935294270515442
5,0.9967592358589172,0.010595235973596573
6,0.9986110925674438,0.00632016034796834
7,0.9986110925674438,0.003761501284316182
8,0.9986110925674438,0.0021973801776766777
9,0.9986110925674438,0.0016981824301183224
10,0.9986110925674438,0.001063028583303094
11,0.9990741014480591,0.0007084721582941711
12,1.0,0.0003246349224355072
13,1.0,0.0001565152342664078
14,1.0,5.9715948736993596e-05
15,1.0,2.7440602934802882e-05
16,1.0,7.166700925154146e-06
17,1.0,1.3122330528858583e-06
18,1.0,7.962088375279563e-07
19,1.0,7.864599638196523e-07
20,1.0,2.642800609464757e-07
21,1.0,8.482888347316475e-08
22,1.0,3.946932380927137e-08
23,1.0,2.4068921078423955e-08
24,1.0,1.6112048584204786e-08
25,1.0,1.2035467733539917e-08
26,1.0,9.62858948128087e-09
27,1.0,7.626194786780616e-09
28,1.0,6.39234132293609e-09
29,1.0,5.4995825671255716e-09
30,1.0,4.747751969347291e-09
31,1.0,4.2378545117571775e-09
32,1.0,3.840777917929472e-09
33,1.0,3.5088141281391927e-09
34,1.0,3.2489768653221063e-09
35,1.0,3.034458240236404e-09
36,1.0,2.8567290755177055e-09
37,1.0,2.707120083655923e-09
38,1.0,2.586560743367272e-09
39,1.0,2.4770576700916536e-09
