epoch,accuracy,loss
0,0.6486111283302307,0.2336752712726593
1,0.8800926208496094,0.10933401435613632
2,0.9421296119689941,0.06190536543726921
3,0.9763888716697693,0.03619721531867981
4,0.9949073791503906,0.019179977476596832
5,0.9986110925674438,0.011188480071723461
6,0.9995370507240295,0.006641247309744358
7,0.9995370507240295,0.0038714087568223476
8,0.9995370507240295,0.0025824876502156258
9,1.0,0.0014411692973226309
10,1.0,0.0008641995373181999
11,1.0,0.0006004946772009134
12,1.0,0.00032773546990938485
13,1.0,0.0001965478149941191
14,1.0,8.081406849669293e-05
15,1.0,2.0358202164061368e-05
16,1.0,6.115500582382083e-06
17,1.0,3.7451791286002845e-06
18,1.0,3.969225872424431e-06
19,1.0,1.924277285070275e-06
20,1.0,8.125356316668331e-07
21,1.0,5.498405926118721e-07
22,1.0,3.9212866909110744e-07
23,1.0,2.9549553914876014e-07
24,1.0,2.3464073706236377e-07
25,1.0,1.98844688270583e-07
26,1.0,1.6873497088454315e-07
27,1.0,1.472173778438446e-07
28,1.0,1.309929729131909e-07
29,1.0,1.1940196031900996e-07
30,1.0,1.0864157218293258e-07
31,1.0,1.0050663235006141e-07
32,1.0,9.3691831182241e-08
33,1.0,8.81112924844274e-08
34,1.0,8.359175041050548e-08
35,1.0,7.956175807066757e-08
36,1.0,7.632242926547406e-08
37,1.0,7.346883990066999e-08
38,1.0,7.099574617086546e-08
39,1.0,6.896470949868672e-08
