epoch,accuracy,loss
0,0.6449074149131775,0.23341217637062073
1,0.8685185313224792,0.10926736146211624
2,0.9453703761100769,0.06400980800390244
3,0.979629635810852,0.03625725209712982
4,0.9949073791503906,0.01906987652182579
5,0.9972222447395325,0.011607840657234192
6,0.9986110925674438,0.006658343598246574
7,0.9986110925674438,0.0044247182086110115
8,0.9995370507240295,0.0024440488778054714
9,1.0,0.0015225688694044948
10,1.0,0.0009386108722537756
11,1.0,0.0005796211771667004
12,1.0,0.00040466830250807106
13,1.0,0.00018565070058684796
14,1.0,8.596184488851577e-05
15,1.0,3.1211373425321653e-05
16,1.0,9.920929187501315e-06
17,1.0,6.13701377005782e-06
18,1.0,7.92326136433985e-06
19,1.0,2.6045470349345123e-06
20,1.0,6.683799824713788e-07
21,1.0,4.077797086665669e-07
22,1.0,3.050413397431839e-07
23,1.0,2.3297096163332753e-07
24,1.0,1.7173719868424087e-07
25,1.0,1.2692457573848515e-07
26,1.0,1.0128673011422507e-07
27,1.0,8.103394577574363e-08
28,1.0,6.781393580013173e-08
29,1.0,5.7970162004039594e-08
30,1.0,5.131887448328598e-08
31,1.0,4.522675567386614e-08
32,1.0,4.117662655289678e-08
33,1.0,3.758481526006108e-08
34,1.0,3.490058375632543e-08
35,1.0,3.275083315656957e-08
36,1.0,3.0842748799386754e-08
37,1.0,2.9315630811765914e-08
38,1.0,2.794304165831818e-08
39,1.0,2.6903451910698095e-08
