epoch,accuracy,loss
0,0.6430555582046509,0.2297217845916748
1,0.8939814567565918,0.1008453369140625
2,0.9509259462356567,0.05963515490293503
3,0.9837962985038757,0.03349389135837555
4,0.9939814805984497,0.01832198165357113
5,0.9981481432914734,0.010725561529397964
6,0.9990741014480591,0.006274066865444183
7,0.9986110925674438,0.0041077942587435246
8,0.9995370507240295,0.002620161511003971
9,0.9995370507240295,0.001476162695325911
10,0.9995370507240295,0.0009144810610450804
11,0.9995370507240295,0.0006033750833012164
12,0.9995370507240295,0.0003924265911336988
13,0.9995370507240295,0.0003413421509321779
14,0.9995370507240295,0.00019339505524840206
15,0.9995370507240295,0.00016956905892584473
16,0.9995370507240295,0.00015346345026046038
17,0.9995370507240295,0.00013039172335993499
18,1.0,8.503982826368883e-05
19,1.0,5.535551827051677e-05
20,1.0,1.7270163880311884e-05
21,1.0,1.0287486475135665e-05
22,1.0,7.6203928074392024e-06
23,1.0,6.229540758795338e-06
24,1.0,4.286981948098401e-06
25,1.0,3.4261126984347356e-06
26,1.0,2.491138047844288e-06
27,1.0,1.999218966375338e-06
28,1.0,1.760107124937349e-06
29,1.0,1.6795000874481048e-06
30,1.0,1.4721301795361796e-06
31,1.0,1.298153847528738e-06
32,1.0,1.1716974768205546e-06
33,1.0,1.083792426470609e-06
34,1.0,1.0081314485432813e-06
35,1.0,9.461798526899656e-07
36,1.0,8.958803618952516e-07
37,1.0,8.583995168010006e-07
38,1.0,8.240930924330314e-07
39,1.0,7.949261657813622e-07
