epoch,accuracy,loss
0,0.6555555462837219,0.23019170761108398
1,0.8842592835426331,0.10475840419530869
2,0.9583333134651184,0.05931486189365387
3,0.9819444417953491,0.03476228937506676
4,0.9921296238899231,0.019995195791125298
5,0.9981481432914734,0.01068660244345665
6,0.9995370507240295,0.0063089546747505665
7,1.0,0.003559099044650793
8,1.0,0.0018763935659080744
9,1.0,0.0010427114320918918
10,1.0,0.00066902965772897
11,1.0,0.00026609335327520967
12,1.0,0.00010331347584724426
13,1.0,5.252633854979649e-05
14,1.0,1.8357251974521205e-05
15,1.0,2.7752460027841153e-06
16,1.0,3.987162813245959e-07
17,1.0,1.2861777065609203e-07
18,1.0,2.2815614286741948e-08
19,1.0,8.269835483076804e-09
20,1.0,4.296384137347786e-09
21,1.0,2.324184622537473e-09
22,1.0,1.213757205853483e-09
23,1.0,8.212507895954957e-10
24,1.0,4.993922497753545e-10
25,1.0,3.463705156026009e-10
26,1.0,2.5066940190221487e-10
27,1.0,1.8891041508872775e-10
28,1.0,1.4648705859432454e-10
29,1.0,1.1847438308176805e-10
30,1.0,9.781375015505134e-11
31,1.0,8.24902160467822e-11
32,1.0,7.12513589795627e-11
33,1.0,6.234496946477819e-11
34,1.0,5.550218271088703e-11
35,1.0,4.9981647293195763e-11
36,1.0,4.553119339889555e-11
37,1.0,4.1991198712620914e-11
38,1.0,3.901770920244907e-11
39,1.0,3.6590383500900714e-11
