epoch,accuracy,loss
0,0.6296296119689941,0.25823846459388733
1,0.8333333134651184,0.1372237503528595
2,0.9074074029922485,0.0903034582734108
3,0.9564814567565918,0.05833745002746582
4,0.979629635810852,0.03592748939990997
5,0.9916666746139526,0.02285967767238617
6,0.9972222447395325,0.01402543019503355
7,0.9995370507240295,0.008460897020995617
8,1.0,0.004699711222201586
9,1.0,0.003060214454308152
10,1.0,0.0019349278882145882
11,1.0,0.0010802936740219593
12,1.0,0.00064129225211218
13,1.0,0.0003638864727690816
14,1.0,0.00014094026118982583
15,1.0,0.00010345335613237694
16,1.0,3.0325270927278325e-05
17,1.0,6.634470082644839e-06
18,1.0,2.598952278276556e-06
19,1.0,1.1264525028309436e-06
20,1.0,7.045908319014416e-07
21,1.0,4.825592441193294e-07
22,1.0,3.4633174550435797e-07
23,1.0,2.8210291702635004e-07
24,1.0,2.2814609224042215e-07
25,1.0,1.950824071172974e-07
26,1.0,1.7036192900832248e-07
27,1.0,1.5392686236737063e-07
28,1.0,1.4074937837449397e-07
29,1.0,1.2751564781865454e-07
30,1.0,1.1878221783945264e-07
31,1.0,1.1011203326916075e-07
32,1.0,1.0342641587612889e-07
33,1.0,9.803831346744118e-08
34,1.0,9.325526661996264e-08
35,1.0,8.93572504878648e-08
36,1.0,8.622748026709814e-08
37,1.0,8.307405607865803e-08
38,1.0,8.092593617448074e-08
39,1.0,7.874998431134372e-08
