epoch,accuracy,loss
0,0.6162037253379822,0.2597360610961914
1,0.8296296000480652,0.14305080473423004
2,0.8981481194496155,0.09502432495355606
3,0.9393518567085266,0.06553846597671509
4,0.9759259223937988,0.03936140984296799
5,0.9879629611968994,0.02429618127644062
6,0.9949073791503906,0.013972674496471882
7,0.9972222447395325,0.008203272707760334
8,0.9976851940155029,0.005184264853596687
9,0.9976851940155029,0.0033117947168648243
10,0.9986110925674438,0.002094134921208024
11,0.9995370507240295,0.0012640719069167972
12,0.9990741014480591,0.0007749899523332715
13,0.9995370507240295,0.0005514901131391525
14,0.9995370507240295,0.00039012933848425746
15,0.9995370507240295,0.00032214674865826964
16,0.9995370507240295,0.0002119399723596871
17,0.9995370507240295,0.00019940811034757644
18,0.9995370507240295,0.00017122042481787503
19,0.9995370507240295,0.00015990737301763147
20,0.9995370507240295,0.00013970046711619943
21,1.0,0.00011464251292636618
22,1.0,7.690554048167542e-05
23,1.0,4.608731615007855e-05
24,1.0,1.2640506611205637e-05
25,1.0,8.00191264715977e-06
26,1.0,6.938989372429205e-06
27,1.0,5.073055945103988e-06
28,1.0,3.798531452048337e-06
29,1.0,3.192913254679297e-06
30,1.0,2.845559947672882e-06
31,1.0,2.5100539460254367e-06
32,1.0,2.2568392523680814e-06
33,1.0,2.0406801013450604e-06
34,1.0,1.913306050482788e-06
35,1.0,1.7605760831429507e-06
36,1.0,1.6699833622624283e-06
37,1.0,1.5821262877580011e-06
38,1.0,1.5158373116719304e-06
39,1.0,1.4612514860345982e-06
