epoch,accuracy,loss
0,0.6393518447875977,0.25240054726600647
1,0.8324074149131775,0.13525022566318512
2,0.914814829826355,0.08906511962413788
3,0.9495370388031006,0.057515449821949005
4,0.9847221970558167,0.03520190715789795
5,0.9935185313224792,0.022361136972904205
6,0.9953703880310059,0.013940772973001003
7,0.9981481432914734,0.0074722422286868095
8,0.9986110925674438,0.004592170938849449
9,0.9990741014480591,0.0029877005144953728
10,0.9990741014480591,0.0018254745518788695
11,0.9990741014480591,0.0011164081515744328
12,0.9995370507240295,0.000686430896166712
13,0.9995370507240295,0.0005191132659092546
14,0.9995370507240295,0.0004027826071251184
15,0.9995370507240295,0.0002442070981487632
16,0.9995370507240295,0.00020500736718531698
17,0.9995370507240295,0.00019089251873083413
18,0.9995370507240295,0.00018211730639450252
19,0.9995370507240295,0.00017896262579597533
20,0.9995370507240295,0.00017738169117365032
21,0.9995370507240295,0.00017540437693241984
22,0.9995370507240295,0.00017394532915204763
23,0.9995370507240295,0.0001721825246931985
24,0.9995370507240295,0.0001704751921351999
25,0.9995370507240295,0.00016861915355548263
26,0.9995370507240295,0.00016654844512231648
27,0.9995370507240295,0.00016451746341772377
28,0.9995370507240295,0.00016278715338557959
29,0.9995370507240295,0.00016020053590182215
30,0.9995370507240295,0.0001574442139826715
31,0.9995370507240295,0.0001549280423205346
32,0.9995370507240295,0.00015265845286194235
33,0.9995370507240295,0.0001496425538789481
34,0.9995370507240295,0.0001466934336349368
35,0.9995370507240295,0.00014251074753701687
36,0.9995370507240295,0.00014025508426129818
37,0.9995370507240295,0.00013661826960742474
38,1.0,0.000132827102788724
39,1.0,0.00013001379556953907
