epoch,accuracy,loss
0,0.6310185194015503,0.2557348608970642
1,0.8333333134651184,0.13508297502994537
2,0.9185185432434082,0.08840562403202057
3,0.9564814567565918,0.056644733995199203
4,0.9787036776542664,0.03574184700846672
5,0.9935185313224792,0.02168959751725197
6,0.9972222447395325,0.012407949194312096
7,0.9981481432914734,0.007414017803966999
8,0.9990741014480591,0.004263557028025389
9,0.9995370507240295,0.0026847890112549067
10,1.0,0.0014649233780801296
11,1.0,0.0008896122453734279
12,1.0,0.0005019556265324354
13,1.0,0.00021472996741067618
14,1.0,0.00010686408495530486
15,1.0,6.608553667319939e-05
16,1.0,3.127417221548967e-05
17,1.0,1.0855632353923284e-05
18,1.0,6.747583483956987e-06
19,1.0,5.192135631659767e-06
20,1.0,3.6902820284012705e-06
21,1.0,2.7857445275003556e-06
22,1.0,2.289546273459564e-06
23,1.0,1.9346994122315664e-06
24,1.0,1.6401339735239162e-06
25,1.0,1.449928390684363e-06
26,1.0,1.3303646255735657e-06
27,1.0,1.2091919643353322e-06
28,1.0,1.1126364825031487e-06
29,1.0,1.043537849909626e-06
30,1.0,9.935060916177463e-07
31,1.0,9.46644433952315e-07
32,1.0,9.040471695698216e-07
33,1.0,8.726743772058398e-07
34,1.0,8.412631018472894e-07
35,1.0,8.253920782408386e-07
36,1.0,8.000405955499446e-07
37,1.0,7.824647809684393e-07
38,1.0,7.709745091233344e-07
39,1.0,7.567095394733769e-07
