epoch,accuracy,loss
0,0.6194444298744202,0.26261401176452637
1,0.8185185194015503,0.14543309807777405
2,0.8986111283302307,0.09271262586116791
3,0.9458333253860474,0.06404728442430496
4,0.9694444537162781,0.04269053041934967
5,0.9893518686294556,0.024968251585960388
6,0.9953703880310059,0.016426676884293556
7,0.9976851940155029,0.00891135074198246
8,0.9981481432914734,0.006124245468527079
9,0.9986110925674438,0.004056835547089577
10,0.9995370507240295,0.002578219398856163
11,0.9995370507240295,0.0014503734419122338
12,0.9995370507240295,0.0006977297598496079
13,0.9995370507240295,0.0004533562168944627
14,0.9995370507240295,0.0003426557523198426
15,0.9995370507240295,0.0002535067033022642
16,0.9995370507240295,0.0002009383897529915
17,0.9995370507240295,0.00017692161782179028
18,0.9995370507240295,0.00015741186507511884
19,0.9995370507240295,0.00013479666085913777
20,1.0,9.771704935701564e-05
21,1.0,3.155338345095515e-05
22,1.0,9.715668056742288e-06
23,1.0,7.228587037388934e-06
24,1.0,5.272565886116354e-06
25,1.0,3.2983939490804914e-06
26,1.0,2.345153916394338e-06
27,1.0,2.059630332951201e-06
28,1.0,1.875017915153876e-06
29,1.0,1.501258225289348e-06
30,1.0,1.2911200428789016e-06
31,1.0,1.1587893595788046e-06
32,1.0,1.0781144510474405e-06
33,1.0,1.0026237760030199e-06
34,1.0,9.409101267010556e-07
35,1.0,8.959570436672948e-07
36,1.0,8.512159865858848e-07
37,1.0,8.128465083245828e-07
38,1.0,7.798179808560235e-07
39,1.0,7.55726546231017e-07
