epoch,accuracy,loss
0,0.6152777671813965,0.2621765732765198
1,0.8143518567085266,0.1497431844472885
2,0.8958333134651184,0.09823603928089142
3,0.9407407641410828,0.06867183744907379
4,0.977314829826355,0.04339413344860077
5,0.9856481552124023,0.0283785592764616
6,0.9962962865829468,0.016974175348877907
7,0.9972222447395325,0.010256781242787838
8,0.9990741014480591,0.006485936231911182
9,0.9995370507240295,0.0035857120528817177
10,0.9990741014480591,0.002369798719882965
11,0.9995370507240295,0.0017749820835888386
12,0.9995370507240295,0.0010347809875383973
13,0.9995370507240295,0.0006671154987998307
14,0.9995370507240295,0.000398955715354532
15,0.9995370507240295,0.00029340124456211925
16,1.0,0.00018492851813789457
17,1.0,0.00011759004701161757
18,1.0,1.6544943719054572e-05
19,1.0,7.31207410353818e-06
20,1.0,8.69156156113604e-06
21,1.0,5.282495749270311e-06
22,1.0,3.1140673399931984e-06
23,1.0,1.9852509467455093e-06
24,1.0,1.5906242651908542e-06
25,1.0,1.3556934845837532e-06
26,1.0,1.1393997283448698e-06
27,1.0,1.000495672087709e-06
28,1.0,9.053688359017542e-07
29,1.0,8.207425707951188e-07
30,1.0,7.620687370035739e-07
31,1.0,7.119663223420503e-07
32,1.0,6.74174827963725e-07
33,1.0,6.379507340170676e-07
34,1.0,6.055919357095263e-07
35,1.0,5.828209168612375e-07
36,1.0,5.618946943286574e-07
37,1.0,5.448629281090689e-07
38,1.0,5.303080570229213e-07
39,1.0,5.172635724193242e-07
