epoch,accuracy,loss
0,0.2942045032978058,0.39820629358291626
1,0.3056478500366211,0.3927782475948334
2,0.29955703020095825,0.3901323974132538
3,0.3086009621620178,0.3868195414543152
4,0.3253968358039856,0.3824811577796936
5,0.34772980213165283,0.3772534728050232
6,0.3768918514251709,0.3671327233314514
7,0.420819491147995,0.3517180383205414
8,0.460871160030365,0.33163726329803467
9,0.5214101076126099,0.30505141615867615
10,0.5863787531852722,0.27441197633743286
11,0.6520856618881226,0.23623128235340118
12,0.7332963943481445,0.19093050062656403
13,0.8045403957366943,0.14396308362483978
14,0.8628645539283752,0.10540483891963959
15,0.9040236473083496,0.07663985341787338
16,0.9318937063217163,0.05611296743154526
17,0.950904369354248,0.04257487505674362
18,0.9638242721557617,0.03184967115521431
19,0.9732373356819153,0.02520175650715828
20,0.9798818826675415,0.019990338012576103
21,0.9826503992080688,0.016746625304222107
22,0.9863418340682983,0.01355129573494196
23,0.986526370048523,0.012402595020830631
24,0.9878183603286743,0.01116092037409544
25,0.9881875514984131,0.010417651385068893
26,0.9891103506088257,0.00970441848039627
27,0.9891103506088257,0.009080135263502598
28,0.9894795417785645,0.008571332320570946
29,0.9896640777587891,0.008143352344632149
30,0.9896640777587891,0.007884619757533073
31,0.9896640777587891,0.007625110913068056
32,0.9896640777587891,0.007326871156692505
33,0.9896640777587891,0.007125957868993282
34,0.9896640777587891,0.006931527983397245
35,0.9896640777587891,0.006857559084892273
36,0.9896640777587891,0.006699357647448778
37,0.9898486733436584,0.006565528456121683
38,0.9900332093238831,0.006477284710854292
39,0.9900332093238831,0.0063317278400063515
