epoch,accuracy,loss
0,0.3008490204811096,0.3930201828479767
1,0.3126614987850189,0.38342732191085815
2,0.30730897188186646,0.38516783714294434
3,0.31469178199768066,0.38751479983329773
4,0.33444076776504517,0.385017067193985
5,0.37024733424186707,0.3709403872489929
6,0.45108896493911743,0.34084197878837585
7,0.5335917472839355,0.29913997650146484
8,0.6380583047866821,0.24574095010757446
9,0.7386489510536194,0.18604372441768646
10,0.8204134106636047,0.13443535566329956
11,0.8888888955116272,0.08718480914831161
12,0.9274640083312988,0.05835724249482155
13,0.9581026434898376,0.03524766117334366
14,0.9712070822715759,0.02438395284116268
15,0.976190447807312,0.01773141883313656
16,0.9859727025032043,0.010819753631949425
17,0.9892949461936951,0.007625573314726353
18,0.9907715320587158,0.006260454189032316
19,0.9915097951889038,0.004987070802599192
20,0.9928017854690552,0.0038930713199079037
21,0.9939091801643372,0.0035782288759946823
22,0.9940937757492065,0.003152216551825404
23,0.9946474432945251,0.0027219171170145273
24,0.9952011704444885,0.0025461313780397177
25,0.9963086247444153,0.002362522529438138
26,0.9964931607246399,0.0022451954428106546
27,0.9964931607246399,0.00206580338999629
28,0.9968622922897339,0.0019092392176389694
29,0.9972314238548279,0.0017656264826655388
30,0.9977851510047913,0.001591118867509067
31,0.9979697465896606,0.0015215090243145823
32,0.9985234141349792,0.00136549340095371
33,0.9981542825698853,0.0013040142366662621
34,0.998892605304718,0.001211146474815905
35,0.998892605304718,0.0011414125328883529
36,0.998892605304718,0.0010528558632358909
37,0.9990771412849426,0.0009722525719553232
38,0.9990771412849426,0.0009253438911400735
39,0.9990771412849426,0.0008610566728748381
