epoch,accuracy,loss
0,0.302694708108902,0.39438679814338684
1,0.3010335862636566,0.39032384753227234
2,0.30786266922950745,0.3897566795349121
3,0.3102620840072632,0.3881899416446686
4,0.31081581115722656,0.3853437900543213
5,0.3447766602039337,0.37878313660621643
6,0.3571428656578064,0.3708738386631012
7,0.37559986114501953,0.36089888215065
8,0.41915836930274963,0.34320545196533203
9,0.46271687746047974,0.32607245445251465
10,0.5110741853713989,0.30494195222854614
11,0.5572167038917542,0.28077182173728943
12,0.6253229975700378,0.2495543658733368
13,0.6816168427467346,0.21967104077339172
14,0.7332963943481445,0.18562710285186768
15,0.7836840152740479,0.15271446108818054
16,0.8337024450302124,0.1228301003575325
17,0.86655592918396,0.10043936222791672
18,0.8999630808830261,0.08065243810415268
19,0.9235880374908447,0.0648813545703888
20,0.9368770718574524,0.05334223061800003
21,0.9496123790740967,0.04471026360988617
22,0.9603174328804016,0.03766292333602905
23,0.9664082527160645,0.031190866604447365
24,0.9702842235565186,0.027443839237093925
25,0.9723145365715027,0.02536856196820736
26,0.9760059118270874,0.022599874064326286
27,0.9763750433921814,0.020965412259101868
28,0.9774824380874634,0.019421815872192383
29,0.9784052968025208,0.018458766862750053
30,0.9791436195373535,0.01753215864300728
31,0.9787744283676147,0.016613462939858437
32,0.9811738729476929,0.015701325610280037
33,0.9802510142326355,0.015340536832809448
34,0.9815430045127869,0.014618191868066788
35,0.9815430045127869,0.014301440678536892
36,0.9817276000976562,0.014033528044819832
37,0.9817276000976562,0.013689075596630573
38,0.9817276000976562,0.013483695685863495
39,0.9815430045127869,0.01322079822421074
