epoch,accuracy,loss
0,0.2967884838581085,0.3964514434337616
1,0.29494279623031616,0.39092451333999634
2,0.29586562514305115,0.39062827825546265
3,0.3222591280937195,0.38507136702537537
4,0.3525286018848419,0.3742188513278961
5,0.4045773446559906,0.3547331690788269
6,0.46677741408348083,0.3283301889896393
7,0.5356220006942749,0.2921566963195801
8,0.619970440864563,0.2481038123369217
9,0.7054263353347778,0.19992859661579132
10,0.7731635570526123,0.15501269698143005
11,0.8303802013397217,0.11839083582162857
12,0.8857511878013611,0.08595811575651169
13,0.9171280860900879,0.06320735067129135
14,0.9446290135383606,0.0456894151866436
15,0.9581026434898376,0.03284004330635071
16,0.9723145365715027,0.023491960018873215
17,0.9826503992080688,0.015509425662457943
18,0.990402340888977,0.010495889000594616
19,0.9913251996040344,0.008443248458206654
20,0.9929863214492798,0.006362010259181261
21,0.9935400485992432,0.0054678888991475105
22,0.9946474432945251,0.004277338273823261
23,0.9950166344642639,0.003693218342959881
24,0.9952011704444885,0.003436979139223695
25,0.9953857660293579,0.002979073440656066
26,0.9952011704444885,0.0028078362811356783
27,0.9955703020095825,0.0026632165536284447
28,0.9959394335746765,0.0024146484211087227
29,0.9959394335746765,0.0022602907847613096
30,0.9961240291595459,0.002132697496563196
31,0.9963086247444153,0.0020372450817376375
32,0.9963086247444153,0.0019699595868587494
33,0.9963086247444153,0.0018726193811744452
34,0.9963086247444153,0.001857789815403521
35,0.9963086247444153,0.0018155204597860575
36,0.9963086247444153,0.001779120764695108
37,0.9963086247444153,0.0017526043811812997
38,0.9963086247444153,0.0017160502029582858
39,0.9963086247444153,0.0016887495294213295
