epoch,accuracy,loss
0,0.3089700937271118,0.39499953389167786
1,0.3086009621620178,0.38636451959609985
2,0.3010335862636566,0.38844606280326843
3,0.3047249913215637,0.389354407787323
4,0.3364710211753845,0.38338977098464966
5,0.35843485593795776,0.3724781572818756
6,0.420265793800354,0.34967494010925293
7,0.5,0.3144410252571106
8,0.5933923721313477,0.2687414288520813
9,0.6862310767173767,0.2156154215335846
10,0.7759320735931396,0.15855678915977478
11,0.8431155681610107,0.11272311210632324
12,0.895717978477478,0.07714672386646271
13,0.9365079402923584,0.05067963898181915
14,0.9551495313644409,0.035982295870780945
15,0.9691768288612366,0.025170259177684784
16,0.9808047413825989,0.01679527759552002
17,0.9878183603286743,0.01164482906460762
18,0.9900332093238831,0.008550113998353481
19,0.9915097951889038,0.007152255158871412
20,0.9918789267539978,0.006070700008422136
21,0.9928017854690552,0.004885951057076454
22,0.9922480583190918,0.004740122705698013
23,0.9937246441841125,0.0037918679881840944
24,0.9933554530143738,0.003578551346436143
25,0.9939091801643372,0.003217780264094472
26,0.9939091801643372,0.003054892411455512
27,0.9939091801643372,0.0029237153939902782
28,0.9940937757492065,0.002833061618730426
29,0.9940937757492065,0.002683270489796996
30,0.9940937757492065,0.002583222696557641
31,0.9944629073143005,0.002471303567290306
32,0.9948320388793945,0.0023936268407851458
33,0.9952011704444885,0.0023100823163986206
34,0.9957548975944519,0.0021999699529260397
35,0.9957548975944519,0.002151842461898923
36,0.9959394335746765,0.0021073680836707354
37,0.9959394335746765,0.0020598345436155796
38,0.9959394335746765,0.0020023758988827467
39,0.9961240291595459,0.0019566912669688463
