epoch,accuracy,loss
0,0.29974159598350525,0.3952096402645111
1,0.3086009621620178,0.38519659638404846
2,0.3056478500366211,0.38718414306640625
3,0.31173864006996155,0.38870275020599365
4,0.3242894113063812,0.38388755917549133
5,0.35086748003959656,0.37453678250312805
6,0.42746400833129883,0.34864044189453125
7,0.5108896493911743,0.3103918731212616
8,0.6205241680145264,0.2559030055999756
9,0.7312661409378052,0.19235385954380035
10,0.832041323184967,0.12252107262611389
11,0.905684769153595,0.0757874846458435
12,0.9394610524177551,0.047918811440467834
13,0.9619786143302917,0.03227469325065613
14,0.9765596389770508,0.020621495321393013
15,0.9826503992080688,0.014724109321832657
16,0.9870800971984863,0.010505723766982555
17,0.9883720874786377,0.008398697711527348
18,0.9902178049087524,0.006354066077619791
19,0.9907715320587158,0.005517902784049511
20,0.9915097951889038,0.004779426846653223
21,0.9918789267539978,0.0040744878351688385
22,0.9924326539039612,0.0038315176498144865
23,0.9928017854690552,0.0035176165401935577
24,0.9942783117294312,0.003188055008649826
25,0.9955703020095825,0.0029674770776182413
26,0.9964931607246399,0.0027215001173317432
27,0.9974160194396973,0.002406907267868519
28,0.9976006150245667,0.002186388475820422
29,0.9981542825698853,0.0019048918038606644
30,0.9981542825698853,0.0017440974479541183
31,0.9990771412849426,0.001512695336714387
32,0.9990771412849426,0.0014084642753005028
33,0.999261736869812,0.0012734833871945739
34,0.999261736869812,0.0010379406157881021
35,0.9994462728500366,0.0009764612186700106
36,0.999261736869812,0.000884543580468744
37,0.9994462728500366,0.0008060752879828215
38,0.9994462728500366,0.0007494938326999545
39,0.9994462728500366,0.0007122048991732299
