epoch,accuracy,loss
0,0.2908822298049927,0.39303770661354065
1,0.3180140256881714,0.38448601961135864
2,0.302325576543808,0.384342223405838
3,0.3063861131668091,0.38508209586143494
4,0.31598377227783203,0.38723114132881165
5,0.3361018896102905,0.3809908628463745
6,0.381321519613266,0.3647569715976715
7,0.460871160030365,0.3327058255672455
8,0.5586932301521301,0.2858711779117584
9,0.6799557209014893,0.2225271463394165
10,0.7932816743850708,0.14927640557289124
11,0.881136953830719,0.0900413990020752
12,0.9304171204566956,0.055658310651779175
13,0.9564414620399475,0.035657696425914764
14,0.9748984575271606,0.022150853648781776
15,0.9828349947929382,0.015357314608991146
16,0.990402340888977,0.008686155080795288
17,0.9937246441841125,0.006270985119044781
18,0.9948320388793945,0.00415822584182024
19,0.9957548975944519,0.0027253415901213884
20,0.9961240291595459,0.0022838159929960966
21,0.9961240291595459,0.00203704577870667
22,0.9968622922897339,0.0017208547797054052
23,0.9968622922897339,0.0015631770947948098
24,0.9968622922897339,0.0014789653941988945
25,0.9974160194396973,0.0013513657031580806
26,0.9979697465896606,0.0012788353487849236
27,0.9976006150245667,0.001218872843310237
28,0.9977851510047913,0.0011513334466144443
29,0.9979697465896606,0.0010549911530688405
30,0.9981542825698853,0.0010451782727614045
31,0.9981542825698853,0.0009558070451021194
32,0.9979697465896606,0.0009368119644932449
33,0.9983388781547546,0.0009028387139551342
34,0.9983388781547546,0.0008604958420619369
35,0.9983388781547546,0.0008454501512460411
36,0.9983388781547546,0.0008119121775962412
37,0.9985234141349792,0.0008011203026399016
38,0.9983388781547546,0.0007775880512781441
39,0.9985234141349792,0.0007606794242747128
