epoch,accuracy,loss
0,0.6442192792892456,0.23428450524806976
1,0.8307508826255798,0.13403281569480896
2,0.8897497057914734,0.09915697574615479
3,0.918653130531311,0.07727909833192825
4,0.9445768594741821,0.05984516441822052
5,0.9544100165367126,0.04622215777635574
6,0.9713945388793945,0.03538188710808754
7,0.9761620759963989,0.028079291805624962
8,0.9871871471405029,0.019840581342577934
9,0.991358757019043,0.014589115045964718
10,0.9946364760398865,0.011138156987726688
11,0.9964243173599243,0.007967700250446796
12,0.9976162314414978,0.006187492050230503
13,0.9985101222991943,0.004035526420921087
14,0.9991060495376587,0.0031349805649369955
15,0.9991060495376587,0.002320169936865568
16,0.9994040727615356,0.0016300257993862033
17,0.9994040727615356,0.0011261624749749899
18,0.9997020363807678,0.000851527729537338
19,0.9997020363807678,0.0006952218245714903
20,1.0,0.0004140727105550468
21,0.9997020363807678,0.00036062023718841374
22,1.0,0.0002467926242388785
23,0.9997020363807678,0.0002254097635159269
24,1.0,0.0001827003143262118
25,1.0,0.00015015747339930385
26,1.0,0.00013992219464853406
27,1.0,0.0001297950220759958
28,1.0,0.00011734099825844169
29,1.0,0.00010885721712838858
30,1.0,0.00010091489093611017
31,1.0,9.066111670108512e-05
32,1.0,9.100098395720124e-05
33,1.0,8.323463407577947e-05
34,1.0,8.331295248353854e-05
35,1.0,7.751813245704398e-05
36,1.0,7.540384831372648e-05
37,1.0,7.255547097884119e-05
38,1.0,7.281496073119342e-05
39,1.0,6.914412369951606e-05
