epoch,accuracy,loss
0,0.653754472732544,0.23485296964645386
1,0.8414779305458069,0.13265325129032135
2,0.8900476694107056,0.09904081374406815
3,0.9198450446128845,0.07949108630418777
4,0.9374254941940308,0.06323402374982834
5,0.9558998942375183,0.04976813122630119
6,0.9728843569755554,0.037608787417411804
7,0.9770560264587402,0.029859045520424843
8,0.9862931966781616,0.02224269136786461
9,0.991358757019043,0.016468767076730728
10,0.995530366897583,0.012192148715257645
11,0.9967222809791565,0.009304669685661793
12,0.9970202445983887,0.007048231083899736
13,0.9988080859184265,0.004882793873548508
14,0.9994040727615356,0.0037674636114388704
15,0.9994040727615356,0.0027975505217909813
16,0.9994040727615356,0.0020793278235942125
17,0.9997020363807678,0.001544149941764772
18,0.9997020363807678,0.0010430286638438702
19,0.9997020363807678,0.0007806127541698515
20,0.9997020363807678,0.0006764470599591732
21,1.0,0.0004589719756040722
22,1.0,0.0003573450376279652
23,1.0,0.00035390350967645645
24,1.0,0.00024818049860186875
25,1.0,0.0002004691632464528
26,1.0,0.00017683077021501958
27,1.0,0.000144870369695127
28,1.0,0.00013087312981951982
29,1.0,0.00011775139137171209
30,1.0,0.00011188241478521377
31,1.0,9.873838280327618e-05
32,1.0,9.277903154725209e-05
33,1.0,8.434360643150285e-05
34,1.0,8.070594776654616e-05
35,1.0,7.556366472272202e-05
36,1.0,7.337489660130814e-05
37,1.0,6.928231596248224e-05
38,1.0,6.9059242377989e-05
39,1.0,6.623387162107974e-05
