epoch,accuracy,loss
0,0.6573301553726196,0.22967827320098877
1,0.8325387239456177,0.1363355964422226
2,0.880214512348175,0.10427910834550858
3,0.912395715713501,0.07951517403125763
4,0.9404052495956421,0.059447623789310455
5,0.9520262479782104,0.04687836021184921
6,0.9648391008377075,0.03681514412164688
7,0.9791418313980103,0.027296826243400574
8,0.9880810379981995,0.019133390858769417
9,0.991358757019043,0.014446002431213856
10,0.9961263537406921,0.01000618189573288
11,0.9970202445983887,0.007036018650978804
12,0.9973182082176208,0.005576580297201872
13,0.9991060495376587,0.003653034335002303
14,0.9994040727615356,0.0026730450335890055
15,0.9997020363807678,0.0017802356742322445
16,0.9997020363807678,0.0012838452821597457
17,1.0,0.0008514044457115233
18,1.0,0.0004160893731750548
19,1.0,0.0003024566394742578
20,1.0,0.00017393083544448018
21,1.0,9.585040243109688e-05
22,1.0,5.646170029649511e-05
23,1.0,3.1827166822040454e-05
24,1.0,1.803371196729131e-05
25,1.0,1.2309697012824472e-05
26,1.0,7.774264304316603e-06
27,1.0,4.807715413335245e-06
28,1.0,3.7245317798806354e-06
29,1.0,2.7513249278854346e-06
30,1.0,2.296029379067477e-06
31,1.0,1.6728899936424568e-06
32,1.0,1.4690637044623145e-06
33,1.0,1.2036300631734775e-06
34,1.0,1.0986641427734867e-06
35,1.0,9.60242346081941e-07
36,1.0,8.792468975116208e-07
37,1.0,8.00854309090937e-07
38,1.0,7.341605510191584e-07
39,1.0,6.963151690797531e-07
