epoch,accuracy,loss
0,0.668653130531311,0.22525039315223694
1,0.8206197619438171,0.1366640329360962
2,0.8754469752311707,0.1044926792383194
3,0.905840277671814,0.0841483548283577
4,0.9347437620162964,0.06491215527057648
5,0.9523242115974426,0.052208442240953445
6,0.961561381816864,0.04145631566643715
7,0.9767580628395081,0.030814023688435555
8,0.9836114645004272,0.023399755358695984
9,0.9904648661613464,0.018240271136164665
10,0.9940405488014221,0.013553669676184654
11,0.9967222809791565,0.010174541734158993
12,0.9973182082176208,0.008341033011674881
13,0.9985101222991943,0.005858391057699919
14,0.9991060495376587,0.004224200267344713
15,0.9997020363807678,0.003105836221948266
16,1.0,0.0024973005056381226
17,1.0,0.0017509909812361002
18,1.0,0.0013466249220073223
19,1.0,0.001039015711285174
20,1.0,0.0007321190205402672
21,1.0,0.0005382689414545894
22,1.0,0.0004545270057860762
23,1.0,0.00031965869129635394
24,1.0,0.0002809455036185682
25,1.0,0.00022112837177701294
26,1.0,0.00018293769971933216
27,1.0,0.00016211014008149505
28,1.0,0.00014336526510305703
29,1.0,0.00012931719538755715
30,1.0,0.00011971304047619924
31,1.0,0.0001105776900658384
32,1.0,0.00010108626156579703
33,1.0,9.846843022387475e-05
34,1.0,9.162333299173042e-05
35,1.0,8.787572733126581e-05
36,1.0,8.337517647305503e-05
37,1.0,8.222332689911127e-05
38,1.0,7.844630454201251e-05
39,1.0,7.636064401594922e-05
