epoch,accuracy,loss
0,0.6576281189918518,0.2314998358488083
1,0.8352205157279968,0.13117636740207672
2,0.8927294611930847,0.09567268192768097
3,0.9177592396736145,0.07733620703220367
4,0.9427890181541443,0.05976744368672371
5,0.957389771938324,0.047672949731349945
6,0.9684147834777832,0.03600260242819786
7,0.9782479405403137,0.02750076912343502
8,0.9868891835212708,0.020630406215786934
9,0.9898688793182373,0.016302693635225296
10,0.9928486347198486,0.013208615593612194
11,0.9946364760398865,0.009486357681453228
12,0.99582839012146,0.007387736812233925
13,0.9976162314414978,0.005819813348352909
14,0.99791419506073,0.004329800605773926
15,0.9976162314414978,0.003591313259676099
16,0.9988080859184265,0.002690017456188798
17,0.9988080859184265,0.002074412303045392
18,0.9988080859184265,0.0016479498008266091
19,0.9991060495376587,0.00137465784791857
20,0.9994040727615356,0.0009465159964747727
21,0.9994040727615356,0.0008211068343371153
22,0.9994040727615356,0.0006623258232139051
23,0.9994040727615356,0.0005632772808894515
24,0.9994040727615356,0.0004647723399102688
25,0.9994040727615356,0.0003987918607890606
26,0.9997020363807678,0.0003362644638400525
27,0.9997020363807678,0.0003036609850823879
28,0.9997020363807678,0.0002697527233976871
29,0.9997020363807678,0.0002504259755369276
30,0.9997020363807678,0.00024252185539808124
31,0.9997020363807678,0.0002198531001340598
32,0.9997020363807678,0.00021212534920778126
33,0.9997020363807678,0.00020470572053454816
34,0.9997020363807678,0.0001840106415329501
35,0.9997020363807678,0.00018832656496670097
36,0.9997020363807678,0.00017975921218749136
37,0.9997020363807678,0.0001702632289379835
38,0.9997020363807678,0.0001625776494620368
39,1.0,0.00015441636787727475
