epoch,accuracy,loss
0,0.6352800726890564,0.24003469944000244
1,0.8200238347053528,0.1380072981119156
2,0.8888557553291321,0.09960401058197021
3,0.9141835570335388,0.07808345556259155
4,0.9305720925331116,0.06200685352087021
5,0.950834333896637,0.04813387617468834
6,0.9696066975593567,0.035152316093444824
7,0.9758641123771667,0.027928130701184273
8,0.9874851107597351,0.020397577434778214
9,0.9889749884605408,0.015409491024911404
10,0.9940405488014221,0.011611275374889374
11,0.9961263537406921,0.008619281463325024
12,0.9964243173599243,0.007032440509647131
13,0.9982121586799622,0.005334181245416403
14,0.9994040727615356,0.0036664940416812897
15,0.9994040727615356,0.0030235617887228727
16,0.9997020363807678,0.002157274167984724
17,0.9997020363807678,0.001474024960771203
18,0.9997020363807678,0.001184170483611524
19,0.9997020363807678,0.0009721724200062454
20,0.9997020363807678,0.0007054323214106262
21,0.9997020363807678,0.0005767190014012158
22,0.9997020363807678,0.0005110566853545606
23,1.0,0.0004333477118052542
24,1.0,0.0003717418294399977
25,1.0,0.0003174345474690199
26,1.0,0.0002472766500432044
27,1.0,0.00020744497305713594
28,1.0,0.00018053181702271104
29,1.0,0.0001683859300101176
30,1.0,0.00013844604836776853
31,1.0,0.0001272282679565251
32,1.0,0.00010965175169985741
33,1.0,0.00010575011401670054
34,1.0,9.815854718908668e-05
35,1.0,8.850648009683937e-05
36,1.0,8.293430437333882e-05
37,1.0,8.162191807059571e-05
38,1.0,7.613554771523923e-05
39,1.0,7.401651237159967e-05
